reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x18009fc48	string	0x18000120c	ETW0
0x18000154c	0x1800870e8	import	0x1800014f8	KERNEL32.dll.VirtualAlloc
0x180001571	0x1800870e0	import	0x1800014f8	KERNEL32.dll.VirtualProtect
0x180001666	0x1800870f0	import	0x1800014f8	KERNEL32.dll.LoadLibraryA
0x1800016a3	0x1800870b0	import	0x1800014f8	KERNEL32.dll.GetProcAddress
0x1800016b7	0x18000167d	string	0x1800014f8	I96t7I
0x180002194	0x180002210	string	0x180002190	@VWH
0x180002549	0x1800873e0	import	0x180002540	KERNEL32.dll.SetErrorMode
0x180002594	0x1800025b0	string	0x180002590	@VWH
0x180003ade	0x1800875e8	string	0x180003a90	string too long
0x180003e62	0x1800875d0	string	0x180003e10	vector<T> too long
0x180004042	0x1800875e8	string	0x180004020	string too long
0x1800040c3	0x1800875b8	string	0x1800040a0	invalid string position
0x1800045d6	0x180087808	string	0x1800045d0	bad allocation
0x180004e89	0x180087b10	string	0x180004e60	regex_error(error_brace): The expression contained mismatched { and }.
0x180004e91	0x180087ac0	string	0x180004e60	regex_error(error_paren): The expression contained mismatched ( and ).
0x180004e99	0x180087a70	string	0x180004e60	regex_error(error_brack): The expression contained mismatched [ and ].
0x180004ea1	0x180087a20	string	0x180004e60	regex_error(error_backref): The expression contained an invalid back reference.
0x180004ea9	0x1800879b0	string	0x180004e60	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x180004eb1	0x180087950	string	0x180004e60	regex_error(error_ctype): The expression contained an invalid character class name.
0x180004eb9	0x1800878f0	string	0x180004e60	regex_error(error_collate): The expression contained an invalid collating element name.
0x180004ec1	0x180087b60	string	0x180004e60	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x180004eec	0x180087e58	string	0x180004e60	regex_error
0x180004ef4	0x180087e38	string	0x180004e60	regex_error(error_syntax)
0x180004efc	0x180087e18	string	0x180004e60	regex_error(error_parse)
0x180004f04	0x180087d80	string	0x180004e60	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x180004f0c	0x180087d00	string	0x180004e60	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x180004f14	0x180087ca0	string	0x180004e60	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x180004f1c	0x180087c30	string	0x180004e60	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x180004f24	0x180087bc0	string	0x180004e60	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x180005044	0x1800878c0	string	0x180004fb4	bad function call
0x180005051	0x1800877d8	string	0x180004fb4	Unknown exception
0x18000536b	0x180087040	import	0x180005338	KERNEL32.dll.GetCurrentThreadId
0x18000538c	0x180087040	import	0x180005338	KERNEL32.dll.GetCurrentThreadId
0x1800053a4	0x180087040	import	0x180005338	KERNEL32.dll.GetCurrentThreadId
0x180005405	0x180087040	import	0x180005338	KERNEL32.dll.GetCurrentThreadId
0x18000543c	0x180087040	import	0x180005338	KERNEL32.dll.GetCurrentThreadId
0x18000549e	0x180087040	import	0x180005338	KERNEL32.dll.GetCurrentThreadId
0x180005584	0x180087040	import	0x180005568	KERNEL32.dll.GetCurrentThreadId
0x180005691	0x180087040	import	0x180005688	KERNEL32.dll.GetCurrentThreadId
0x18000595d	0x180006058	string	0x180005900	@SVWH
0x180005b97	0x180005900	string	0x180005b18	@USWH
0x1800062b0	0x1800875e8	string	0x1800062ac	string too long
0x1800062c4	0x1800875b8	string	0x1800062c0	invalid string position
0x180006b9a	0x180006bbe	string	0x180006b4c	E;C\b}
0x1800073a5	0x180087068	import	0x18000734c	KERNEL32.dll.CreateEventW
0x180007824	0x180087098	import	0x1800077f8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800079c4	0x180087060	import	0x180007984	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180007ec3	0x180088ca0	string	0x180007eb4	address family not supported
0x180007ecf	0x1800892a0	string	0x180007eb4	unknown error
0x180007fe8	0x1800875e8	string	0x180007fe4	string too long
0x1800086f4	0x180087018	import	0x180008684	KERNEL32.dll.GetModuleFileNameW
0x180008708	0x1800892b0	string	0x180008684	.dat
0x180008801	0x1800892c0	string	0x180008684	infile_x64.cab
0x180008861	0x1800870c8	import	0x180008684	KERNEL32.dll.CreateFileW
0x180008893	0x1800870d0	import	0x180008684	KERNEL32.dll.GetFileSize
0x180008b49	0x1800870d8	import	0x180008684	KERNEL32.dll.ReadFile
0x180008fa4	0x1800875b8	string	0x180008fa0	invalid string position
0x18000a048	0x1800875d0	string	0x180009fe4	vector<T> too long
0x18000ac4a	0x1800893f0	string	0x18000ac44	bad array new length
0x18000af19	0x1800870f8	import	0x18000aed4	KERNEL32.dll.RtlCaptureContext
0x18000af33	0x180087100	import	0x18000aed4	KERNEL32.dll.RtlLookupFunctionEntry
0x18000af74	0x180087108	import	0x18000aed4	KERNEL32.dll.RtlVirtualUnwind
0x18000afc8	0x180087110	import	0x18000aed4	KERNEL32.dll.IsDebuggerPresent
0x18000afe9	0x180087120	import	0x18000aed4	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000aff4	0x180087118	import	0x18000aed4	KERNEL32.dll.UnhandledExceptionFilter
0x18000b107	0x180087120	import	0x18000b0fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000b110	0x180087118	import	0x18000b0fc	KERNEL32.dll.UnhandledExceptionFilter
0x18000b116	0x180087138	import	0x18000b0fc	KERNEL32.dll.GetCurrentProcess
0x18000b129	0x180087140	import	0x18000b0fc	KERNEL32.dll.TerminateProcess
0x18000b155	0x18000b434	string	0x18000b0fc	@SVWH
0x18000b3d1	0x1800870f8	import	0x18000b3c4	KERNEL32.dll.RtlCaptureContext
0x18000b3e9	0x180087100	import	0x18000b3c4	KERNEL32.dll.RtlLookupFunctionEntry
0x18000b420	0x180087108	import	0x18000b3c4	KERNEL32.dll.RtlVirtualUnwind
0x18000b43f	0x1800870f8	import	0x18000b434	KERNEL32.dll.RtlCaptureContext
0x18000b459	0x180087100	import	0x18000b434	KERNEL32.dll.RtlLookupFunctionEntry
0x18000b490	0x180087108	import	0x18000b434	KERNEL32.dll.RtlVirtualUnwind
0x18000b4d4	0x180087098	import	0x18000b4a8	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000b4e2	0x180087040	import	0x18000b4a8	KERNEL32.dll.GetCurrentThreadId
0x18000b4ee	0x180087148	import	0x18000b4a8	KERNEL32.dll.GetCurrentProcessId
0x18000b4fe	0x180087048	import	0x18000b4a8	KERNEL32.dll.QueryPerformanceCounter
0x18000b55b	0x180087150	import	0x18000b554	KERNEL32.dll.InitializeSListHead
0x18000ba5c	0x180087038	import	0x18000ba5c	KERNEL32.dll.DeleteCriticalSection
0x18000ba64	0x180087038	import	0x18000ba5c	KERNEL32.dll.DeleteCriticalSection
0x18000bf6c	0x180087020	import	0x18000bf6c	KERNEL32.dll.EnterCriticalSection
0x18000bf7c	0x180087020	import	0x18000bf7c	KERNEL32.dll.EnterCriticalSection
0x18000bf91	0x180087040	import	0x18000bf7c	KERNEL32.dll.GetCurrentThreadId
0x18000bff1	0x180087040	import	0x18000bfdc	KERNEL32.dll.GetCurrentThreadId
0x18000c274	0x1800895c0	string	0x18000c1c8	Lock already taken
0x18000c35c	0x180087028	import	0x18000c35c	KERNEL32.dll.LeaveCriticalSection
0x18000c36c	0x180087028	import	0x18000c36c	KERNEL32.dll.LeaveCriticalSection
0x18000c37d	0x180087040	import	0x18000c36c	KERNEL32.dll.GetCurrentThreadId
0x18000cb93	0x1800895d8	string	0x18000ca44	Lock already taken as a writer
0x18000d08a	0x180088178	string	0x18000d080	kernel32.dll
0x18000d091	0x1800870a8	import	0x18000d080	KERNEL32.dll.GetModuleHandleW
0x18000d09a	0x180089610	string	0x18000d080	SetThreadGroupAffinity
0x18000d0a4	0x1800870b0	import	0x18000d080	KERNEL32.dll.GetProcAddress
0x18000d0aa	0x180089628	string	0x18000d080	GetThreadGroupAffinity
0x18000d0b7	0x1800870b0	import	0x18000d080	KERNEL32.dll.GetProcAddress
0x18000d0e9	0x180088178	string	0x18000d080	kernel32.dll
0x18000d0f7	0x1800870a8	import	0x18000d080	KERNEL32.dll.GetModuleHandleW
0x18000d100	0x180089640	string	0x18000d080	GetCurrentProcessorNumberEx
0x18000d107	0x1800870b0	import	0x18000d080	KERNEL32.dll.GetProcAddress
0x18000d18c	0x1800871b0	import	0x18000d18c	KERNEL32.dll.ChangeTimerQueueTimer
0x18000d194	0x180087158	import	0x18000d194	KERNEL32.dll.CloseHandle
0x18000d1c6	0x180087160	import	0x18000d19c	KERNEL32.dll.GetLastError
0x18000d254	0x180087188	import	0x18000d254	KERNEL32.dll.CreateThread
0x18000d25c	0x1800871a8	import	0x18000d25c	KERNEL32.dll.CreateTimerQueueTimer
