reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43d298	0x43d294	string	0x43d289	K8p\ax
0x43de08	0x43de24	string	0x43d289	D4h\b
0x43f570	0x43f594	string	0x43d289	RFD\nTl
0x43f580	0x43f5a4	string	0x43d289	`FH\ndl
0x4411f1	0x4411f4	string	0x4410d3	A\r6\fL
0x44abfa	0x44ac54	string	0x44895b	A\b\b'
0x44b25a	0x44b266	string	0x44895b	x\nr)\b
0x44dcd0	0x44dd11	string	0x44895b	E?E{E
0x4523af	0x4523b1	string	0x44895b	kernel32.dll
0x4528ed	0x4528a7	string	0x44895b	ꚍ旱턜� blocks=Cyrillic Extended-B,CJK Unified Ideographs,Hangul Syllables,Specials
0x452f6c	0x452f6e	string	0x44895b	Copy
0x45337d	0x45337f	string	0x44895b	EventArgs
0x453387	0x453389	string	0x44895b	_clean
0x453393	0x453401	string	0x44895b	Normal
0x45339f	0x45340d	string	0x44895b	ProtocolError
0x45340b	0x45340d	string	0x44895b	ProtocolError
0x453419	0x45341b	string	0x44895b	UnsupportedData
0x45343c	0x45343e	string	0x44895b	Abnormal
0x45346f	0x4534e0	string	0x44895b	_message
0x453487	0x453489	string	0x44895b	TlsHandshakeFailure
0x4534c9	0x4534cb	string	0x44895b	_exception
0x45351f	0x453521	string	0x44895b	_last
0x45352c	0x45352e	string	0x44895b	_tspecials
0x453537	0x453539	string	0x44895b	MemoryStream
0x453561	0x4535c8	string	0x44895b	CompressionMode
0x4535f1	0x4535f3	string	0x44895b	compressToArray
0x453601	0x453603	string	0x44895b	decompress
0x45361e	0x453620	string	0x44895b	String
0x45364b	0x45369a	string	0x44895b	get_UTF8
0x4536b7	0x45371e	string	0x44895b	System.Collections.Specialized
0x4536da	0x4536dc	string	0x44895b	IndexOfAny
0x4536e5	0x4536e7	string	0x44895b	Contains
0x4536f8	0x45375b	string	0x44895b	Split
0x453759	0x45375b	string	0x44895b	Split
0x45376b	0x45376d	string	0x44895b	StringComparison
0x4537af	0x4537b1	string	0x44895b	get_Current
0x4537bb	0x4537bd	string	0x44895b	Func`2
0x4537d5	0x4537d7	string	0x44895b	System.Collections
0x4537e8	0x4537ea	string	0x44895b	MoveNext
0x4537ec	0x453853	string	0x44895b	BeginRead
0x453807	0x45386a	string	0x44895b	Action`1
0x453817	0x453819	string	0x44895b	length
0x453868	0x45386a	string	0x44895b	Action`1
0x453889	0x4538f7	string	0x44895b	action
0x453894	0x453896	string	0x44895b	Decompress
0x4538b1	0x4538b3	string	0x44895b	EventHandler
0x453911	0x45397c	string	0x44895b	get_HostNameType
0x4539d5	0x4539d7	string	0x44895b	GetMessage
0x453a07	0x453a09	string	0x44895b	GetString
0x453a42	0x453a44	string	0x44895b	GetValue
0x453a4f	0x453ac6	string	0x44895b	IsHttpMethod
0x453a5d	0x453ad3	string	0x44895b	version
