reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d8c	0x40138c	string	0x402d80	dwwin.exe
0x402dc1	0x401398	string	0x402db0	protectaavprotector_c000100
0x402e0b	0x4013b4	string	0x402e00	IsWow64Process
0x402e10	0x4013c4	string	0x402e00	kernel32.dll
0x402e2f	0x4013d4	string	0x402e00	AAVkillllerrrsdadc000100
0x402fe9	0x4013f4	string	0x402f30	.exe
0x403276	0x401400	string	0x403270	iphlpapi.dll
0x403284	0x401410	string	0x403270	GetExtendedTcpTable
0x403296	0x401424	string	0x403270	GetOwnerModuleFromTcpEntry
0x40368c	0x401500	string	0x403660	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x4037ed	0x401550	string	0x4037e0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4038a0	0x40158c	string	0x403850	CoInitializeEx
0x4038a5	0x40159c	string	0x403850	ole32.dll
0x40393b	0x4015a8	string	0x403850	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x40396e	0x401648	string	0x403850	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x403983	0x4016d4	string	0x403850	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x4039b5	0x401708	string	0x403850	%SystemRoot%\system32\SHELL32.dll
0x4039cc	0x40172c	string	0x403850	%SystemRoot%\system32\SHELL32.dll
0x403a90	0x401750	string	0x403a80	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x403aa4	0x40176c	string	0x403a80	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403afa	0x4017a4	string	0x403a80	%s\c731200
0x403bdc	0x4017b0	string	0x403a80	%s\c731200
0x403cb5	0x4017bc	string	0x403a80	.exe
0x403cce	0x4017c4	string	0x403a80	%s\*
0x403e57	0x4017cc	string	0x403a80	%s\%s
0x403e7a	0x4017d4	string	0x403a80	%s\%s
0x403ec3	0x4017dc	string	0x403a80	%s\%s.lnk
0x403ee6	0x4017e8	string	0x403a80	%s\%s
0x403efb	0x4017f0	string	0x403a80	.lnk
0x403f3a	0x4017f8	string	0x403a80	.exe
0x403f50	0x401800	string	0x403a80	.pif
0x403f66	0x401808	string	0x403a80	.scr
0x403f7c	0x401810	string	0x403a80	.cmd
0x403f92	0x401818	string	0x403a80	.com
0x4040cb	0x401820	string	0x403a80	%s\%s
0x404401	0x40440d	string	0x4043f0	jjjj
0x40442a	0x401828	string	0x4043f0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x4044bf	0x401874	string	0x4044a0	HOMEDRIVE
0x4044ca	0x401880	string	0x4044a0	\Program Files\
0x40472a	0x401898	string	0x4046e0	IsWow64Process
0x40472f	0x4018a8	string	0x4046e0	kernel32.dll
0x404746	0x4018b8	string	0x4046e0	-aav_start
0x404766	0x4018c4	string	0x4046e0	-shell
0x404788	0x4018cc	string	0x4046e0	Windows_Shared_Mutex_231_c000100
0x4047ca	0x4018f0	string	0x4046e0	CFlagc000100
0x4048b1	0x401900	string	0x4046e0	\notepad.exe
0x4048c1	0x40191c	string	0x4046e0	SVCHOST_MUTEX_OBJECT_RELEASED_c000100
0x4048d1	0x401944	string	0x4046e0	kernel32.dll
0x4048df	0x401954	string	0x4046e0	CreateProcessW
0x4048f3	0x401964	string	0x4046e0	GetProcessVersion
0x404907	0x401978	string	0x4046e0	Sleep
0x40491b	0x401980	string	0x4046e0	CreateMutexA
0x40492f	0x401990	string	0x4046e0	ExitProcess
0x404943	0x40199c	string	0x4046e0	SetLastError
0x404957	0x4019ac	string	0x4046e0	GetLastError
0x4049c8	0x4019bc	string	0x4046e0	\svchost.exe
0x404add	0x4019dc	string	0x4046e0	SeDebugPrivilege
0x404b1f	0x4019f0	string	0x4046e0	WindowsSecondaryDesktop
0x404bbd	0x401a20	string	0x4046e0	\Windows Media Player\wmprph.exe
0x404c2d	0x401a64	string	0x4046e0	WindowsSecondaryDesktop
0x404c7b	0x401a94	string	0x4046e0	WindowsSecondaryDesktop
0x404cd5	0x401ac4	string	0x4046e0	\charmap.exe
0x404db5	0x401ae0	string	0x404d40	NtUnmapViewOfSection
0x404dba	0x401af8	string	0x404d40	ntdll.dll
0x404fa1	0x401b04	string	0x404f50	%s\c731200
0x405071	0x401b10	string	0x405020	%s\c731200
0x405124	0x401b1c	string	0x4050f0	\ScreenSaverPro.scr
0x405180	0x401b30	string	0x4050f0	\temp.bin
0x40521b	0x401b3c	string	0x4051c0	user32.dll
0x405226	0x401b48	string	0x4051c0	advapi32.dll
0x405231	0x401b58	string	0x4051c0	shell32.dll
0x40523c	0x401b64	string	0x4051c0	urlmon.dll
0x405247	0x401b70	string	0x4051c0	wininet.dll
0x405252	0x401b7c	string	0x4051c0	gdi32.dll
0x40525d	0x401b88	string	0x4051c0	rpcrt4.dll
0x405268	0x401b94	string	0x4051c0	netapi32.dll
0x4052a3	0x401ba4	string	0x4051c0	USBProc
0x4052fb	0x401bb0	string	0x4051c0	USBProc
0x40567c	0x401bbc	string	0x4055e0	*.exe
0x4056dd	0x401bc4	string	0x4055e0	.gonewiththewings
0x405750	0x401bd8	string	0x405740	*.gonewiththewings
0x4057d4	0x401bec	string	0x4057a0	\Microsoft
0x40591e	0x401bf8	string	0x4057a0	ALLUSERSPROFILE
0x4064fb	0x401c08	string	0x4064f0	kernel32.dll
0x40651b	0x401c18	string	0x4064f0	abcdefghijklmnopqrstuvwxyz0123456789
0x40653c	0x401c40	string	0x4064f0	SSLOADasdasc000100
0x4065b6	0x401c54	string	0x4064f0	CloseHandle
0x4065ce	0x401c60	string	0x4064f0	CreateFileA
0x4065e6	0x401c6c	string	0x4064f0	DeleteFileA
0x4065fe	0x401c78	string	0x4064f0	ExitProcess
0x406616	0x401c84	string	0x4064f0	GetFileSize
0x40662e	0x401c90	string	0x4064f0	GetProcAddress
0x406646	0x401ca0	string	0x4064f0	GetSystemTime
0x40665e	0x401cb0	string	0x4064f0	GetTempPathA
0x406676	0x401cc0	string	0x4064f0	LoadLibraryA
0x40668e	0x401cd0	string	0x4064f0	lstrcatA
