reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ed	0x4121d0	string	0x4010bb	ntdll.dll
0x401105	0x4121dc	string	0x4010bb	user32.dll
0x40111d	0x4121e8	string	0x4010bb	shell32.dll
0x401132	0x4121f4	string	0x4010bb	advapi32.dll
0x401147	0x412204	string	0x4010bb	wininet.dll
0x40115c	0x412210	string	0x4010bb	gdi32.dll
0x401171	0x41221c	string	0x4010bb	rpcrt4.dll
0x401186	0x412228	string	0x4010bb	mpr.dll
0x40119b	0x412230	string	0x4010bb	ole32.dll
0x40157d	0x412180	import	0x4014cc	KERNEL32.dll.UnlockFile
0x40191a	0x412170	import	0x40188a	KERNEL32.dll.GetProcessHeap
0x401b07	0x412078	import	0x401a40	KERNEL32.dll.OpenMutexW
0x401b12	0x4120cc	import	0x401a40	KERNEL32.dll.CloseHandle
0x401d93	0x414b00	string	0x401d81	b]i2
0x401fce	0x412178	import	0x401d81	KERNEL32.dll.VirtualAlloc
0x401fe1	0x414b00	string	0x401d81	b]i2
0x405b06	0x412060	import	0x405afc	KERNEL32.dll.GetSystemInfo
0x406912	0x412178	import	0x4068f5	KERNEL32.dll.VirtualAlloc
0x406933	0x412174	import	0x406929	KERNEL32.dll.VirtualFree
0x406a68	0x4121b0	import	0x406966	USER32.dll.wsprintfW
0x406d9d	0x41206c	import	0x406a81	KERNEL32.dll.lstrcpyW
0x406ef0	0x41206c	import	0x406dad	KERNEL32.dll.lstrcpyW
0x407566	0x41206c	import	0x406eff	KERNEL32.dll.lstrcpyW
0x407594	0x412070	import	0x406eff	KERNEL32.dll.lstrcatW
0x40791c	0x41206c	import	0x4075b4	KERNEL32.dll.lstrcpyW
0x407938	0x4120ac	import	0x40792c	KERNEL32.dll.GetTickCount
0x407a39	0x4121b0	import	0x40792c	USER32.dll.wsprintfW
0x407a69	0x412158	import	0x40792c	KERNEL32.dll.ExitThread
0x407aad	0x41217c	import	0x407a70	KERNEL32.dll.lstrlenW
0x407b08	0x41206c	import	0x407a70	KERNEL32.dll.lstrcpyW
0x407c7c	0x41217c	import	0x407a70	KERNEL32.dll.lstrlenW
0x407c8c	0x4120b4	import	0x407a70	KERNEL32.dll.lstrlenA
0x407eb5	0x4121b0	import	0x407cca	USER32.dll.wsprintfW
0x408001	0x4120b0	import	0x407cca	KERNEL32.dll.lstrcmpiA
0x4080d4	0x412178	import	0x4080aa	KERNEL32.dll.VirtualAlloc
0x40810a	0x412174	import	0x4080f9	KERNEL32.dll.VirtualFree
0x408113	0x4120cc	import	0x4080f9	KERNEL32.dll.CloseHandle
0x40813d	0x412178	import	0x408128	KERNEL32.dll.VirtualAlloc
0x408145	0x412300	string	0x408128	.oj=294~!z3)9n-1,8^)o((q22)lb$
0x40814b	0x412068	import	0x408128	KERNEL32.dll.lstrcpyA
0x40816c	0x4120b4	import	0x408128	KERNEL32.dll.lstrlenA
0x40819d	0x412174	import	0x408128	KERNEL32.dll.VirtualFree
0x408427	0x4120b8	import	0x40841b	KERNEL32.dll.EnterCriticalSection
0x40844a	0x4129a8	string	0x40841b	Microsoft Enhanced Cryptographic Provider v1.0
0x4084d6	0x412154	import	0x40841b	KERNEL32.dll.GetLastError
0x408504	0x4120bc	import	0x40841b	KERNEL32.dll.LeaveCriticalSection
0x408516	0x412178	import	0x408511	KERNEL32.dll.VirtualAlloc
0x40854b	0x4120c0	import	0x408511	KERNEL32.dll.VirtualLock
0x408571	0x412174	import	0x408511	KERNEL32.dll.VirtualFree
0x4085b3	0x4129a8	string	0x408598	Microsoft Enhanced Cryptographic Provider v1.0
0x408749	0x412a08	string	0x40871c	expand 32-byte kexpand 16-byte k0
0x408aae	0x4121b0	import	0x408a01	USER32.dll.wsprintfW
0x408b40	0x4121b0	import	0x408a01	USER32.dll.wsprintfW
0x408b58	0x4120d8	import	0x408a01	KERNEL32.dll.CreateFileW
0x408b70	0x41217c	import	0x408a01	KERNEL32.dll.lstrlenW
0x408b80	0x4120c8	import	0x408a01	KERNEL32.dll.WriteFile
0x408b89	0x4120cc	import	0x408a01	KERNEL32.dll.CloseHandle
0x408b97	0x408bba	string	0x408a01	Y^[_
0x408b99	0x412154	import	0x408a01	KERNEL32.dll.GetLastError
0x408bd9	0x41217c	import	0x408bc2	KERNEL32.dll.lstrlenW
0x408bea	0x41217c	import	0x408bc2	KERNEL32.dll.lstrlenW
0x408c11	0x408c74	string	0x408bc2	PVhH*A
0x408c69	0x4121b0	import	0x408bc2	USER32.dll.wsprintfW
0x408c76	0x412a48	string	0x408bc2	%s%s
0x408c7c	0x4121b0	import	0x408bc2	USER32.dll.wsprintfW
0x408d2e	0x4120d4	import	0x408bc2	KERNEL32.dll.GetModuleHandleW
0x408d9a	0x4120c4	import	0x408bc2	KERNEL32.dll.GetProcAddress
0x408dd9	0x4120dc	import	0x408bc2	KERNEL32.dll.MoveFileExW
0x408e2e	0x41217c	import	0x408df2	KERNEL32.dll.lstrlenW
0x408e3e	0x412178	import	0x408df2	KERNEL32.dll.VirtualAlloc
0x408e4c	0x412a3c	string	0x408df2	%ws
0x408e52	0x4121b0	import	0x408df2	USER32.dll.wsprintfW
0x408e74	0x412064	import	0x408df2	KERNEL32.dll.lstrcmpiW
0x408e89	0x412174	import	0x408df2	KERNEL32.dll.VirtualFree
0x408ed1	0x41217c	import	0x408e98	KERNEL32.dll.lstrlenW
0x408ee1	0x412178	import	0x408e98	KERNEL32.dll.VirtualAlloc
0x408ef4	0x4121b0	import	0x408e98	USER32.dll.wsprintfW
0x408f18	0x412174	import	0x408e98	KERNEL32.dll.VirtualFree
0x408f7b	0x41217c	import	0x408f6c	KERNEL32.dll.lstrlenW
0x409037	0x412064	import	0x408f6c	KERNEL32.dll.lstrcmpiW
0x409bfc	0x41217c	import	0x409b93	KERNEL32.dll.lstrlenW
0x409c0e	0x412070	import	0x409b93	KERNEL32.dll.lstrcatW
0x409c5e	0x409c73	string	0x409b93	hX*A
0x409c7f	0x4120d0	import	0x409b93	KERNEL32.dll.lstrcmpW
0x409c99	0x4120d0	import	0x409b93	KERNEL32.dll.lstrcmpW
0x409caf	0x412070	import	0x409b93	KERNEL32.dll.lstrcatW
0x409d17	0x412070	import	0x409b93	KERNEL32.dll.lstrcatW
0x409d30	0x412070	import	0x409b93	KERNEL32.dll.lstrcatW
0x409d6f	0x409c73	string	0x409b93	hX*A
0x409d7f	0x4120cc	import	0x409b93	KERNEL32.dll.CloseHandle
0x409df7	0x4121b0	import	0x409d9f	USER32.dll.wsprintfW
0x409e22	0x41217c	import	0x409d9f	KERNEL32.dll.lstrlenW
