reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001066	0x1001ca10	string	0x10001050	mergJSON
0x10001104	0x1001c5c4	string	0x100010f0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x10001125	0x1001c640	string	0x100010f0	
0x10001332	0x1001c5f8	string	0x10001160	\u%04x\u%04x
0x100014a1	0x1001c608	string	0x10001460	null
0x100014bf	0x1001c610	string	0x10001460	true
0x100014dd	0x1001c5bc	string	0x10001460	false
0x10001501	0x1001c618	string	0x10001460	%I64d
0x10001597	0x1001c620	string	0x10001460	[],:›{} blocks=Basic Latin,General Punctuation
0x10001609	0x10001618	string	0x10001460	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000160e	0x10001618	string	0x10001460	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10002049	0x1001c714	string	0x10001fa0	%s near '%s'
0x10002076	0x1001c724	string	0x10001fa0	%s near end of file
0x10002177	0x1001c73c	string	0x100020d0	unable to decode byte 0x%x
0x10002493	0x1001c770	string	0x100022c0	unexpected newline
0x100024a5	0x1001c784	string	0x100022c0	control character 0x%x
0x100024b6	0x1001c79c	string	0x100022c0	invalid escape
0x100024c1	0x1001c79c	string	0x100022c0	invalid escape
0x100024e7	0x1001c758	string	0x100022c0	premature end of input
0x10002c3a	0x1001c610	string	0x10002b00	true
0x10002c7b	0x1001c5bc	string	0x10002b00	false
0x10002cbc	0x1001c608	string	0x10002b00	null
0x10002ef2	0x1001c844	string	0x10002d30	string or '}' expected
0x10003093	0x1001c894	string	0x10002fa0	']' expected
0x1000312b	0x1001c8a4	string	0x100030e0	invalid token
0x100031ef	0x1001c8b4	string	0x100030e0	unexpected token
0x10003257	0x1001c8c8	string	0x10003220	end of file expected
0x100032eb	0x1001c8e0	string	0x100032d0	<string>
0x10003313	0x1001c8ec	string	0x100032d0	wrong arguments
0x1000343e	0x1001c8fc	string	0x10003420	<buffer>
0x10003466	0x1001c8ec	string	0x10003420	wrong arguments
0x100036a4	0x1001c930	string	0x10003690	%.17g
0x10003d32	0x1001c610	string	0x10003d10	true
0x10003d48	0x1001c5bc	string	0x10003d10	false
0x10003d5e	0x1001c608	string	0x10003d10	null
0x10003d7f	0x10003d8f	string	0x10003d10	QPh8
0x10003d91	0x1001c938	string	0x10003d10	%lld
0x10003dbb	0x10003dcb	string	0x10003d10	QPh8
0x10003dcd	0x1001c938	string	0x10003d10	%lld
0x10003dfc	0x1001c940	string	0x10003d10	%.16g
0x10003e32	0x1001c940	string	0x10003d10	%.16g
0x10003ebf	0x1001c918	string	0x10003eb0	string
0x10003ef1	0x1001c610	string	0x10003eb0	true
0x10003f2d	0x1001c5bc	string	0x10003eb0	false
0x10003f69	0x1001c608	string	0x10003eb0	null
