reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406965	0x513b40	string	0x406965	Vj1h
0x406b7c	0x69f152	string	0x406b7c	j$h(
0x406bc2	0x5852b0	string	0x406ba9	hPVX
0x406bc7	0x550690	string	0x406ba9	jjjjj
0x406bdb	0x543140	string	0x406bd6	j2hP
0x406ccb	0x530d50	string	0x406ccb	jjjj
0x406f05	0x58b010	string	0x406f00	SUVW
0x407149	0x550980	string	0x407130	jjjjj
0x4071cb	0x545a90	string	0x4071cb	SVWh
0x407266	0x550a80	string	0x40723e	jjjjj
0x4072cf	0x54d770	string	0x4072cf	Vj4h
0x407581	0x5af9f0	string	0x407581	Vj$h
0x407644	0x5ef3f0	string	0x407644	SUVW3
0x407716	0x5bfb80	string	0x407716	SUVW
0x407815	0x550820	string	0x407806	jjjjj
0x407d6f	0x531e50	string	0x407d65	hp"S
0x407db5	0x550880	string	0x407da1	jjjjj
0x407e5a	0x5507b0	string	0x407e55	jjjjj
0x407f04	0x43b3e0	string	0x407efa	SUVW
0x40811b	0x5166b0	string	0x40811b	VjIh
0x4081a7	0x531e80	string	0x4081a7	SVW3
0x408297	0x64c370	string	0x408297	hLuv
0x40840e	0x511e10	string	0x40840e	j#h`
0x40859e	0x531da0	string	0x40859e	hp"S
0x40863e	0x511f10	string	0x40863e	j2h`
0x4087ab	0x44d430	string	0x4087ab	SUVW
0x4087e2	0x550620	string	0x4087dd	jjjjj
0x40885f	0x612180	string	0x408855	Vj*h
0x4088f5	0x5687f0	string	0x4088f5	j(h mr
0x408a76	0x5508f0	string	0x408a6c	jjjjj
0x408bd9	0x4c8520	string	0x408bd4	jjjjj
0x408c6a	0x46b310	string	0x408c65	QSUV
0x408cbf	0x45ee40	string	0x408cbf	QSUV
0x408d91	0x4c8550	string	0x408d8c	jjjjj
0x408efe	0x550ab0	string	0x408ee5	jjjjj
0x408f49	0x5e36f0	string	0x408f49	SUVW
0x40948a	0x5e7470	string	0x40948a	SUVW
0x40961f	0x5dd170	string	0x40961f	jvh<
0x4096e2	0x570450	string	0x4096dd	hP\bW
0x409769	0x41c450	string	0x409769	SVj8
0x40992b	0x6c9560	string	0x40992b	WVU3
0x409ad4	0x597000	string	0x409ac5	jjjjj
0x409dbd	0x6b40f0	string	0x409db3	j\fhh
0x409ead	0x64c510	string	0x409ea8	hLuv
0x409f4d	0x6600f0	string	0x409f4d	h`\ef
0x40a2cc	0x512010	string	0x40a2cc	Vj(h`
0x40a3a8	0x5504f0	string	0x40a3a3	jjjjj
0x40a8a3	0x624910	string	0x40a89e	SUVW
0x40a9e3	0x550780	string	0x40a9d4	jjjjj
0x40aac9	0x64c470	string	0x40aac9	h8tv
0x40ae20	0x5bc1b0	string	0x40ae20	SUVW
0x40b000	0x513940	string	0x40b000	WjPh
0x40b02d	0x550920	string	0x40b014	jjjjj
0x40b2ee	0x540850	string	0x40b2e9	SUVW
0x40b492	0x52e950	string	0x40b48d	jjjjj
0x40b541	0x51c500	string	0x40b541	j3h,
0x40b55f	0x69b69c	string	0x40b550	j Xø blocks=Basic Latin,Latin-1 Supplement
0x40bb0e	0x57e840	string	0x40bb0e	Vj2h
0x40bd20	0x64c490	string	0x40bd1b	hLuv
0x40bd7f	0x62c4d0	string	0x40bd7a	jjjjj
0x41827f	0x4184ac	string	0x418270	_^]3
0x4183ce	0x6dbe50	string	0x418270	stop
0x418402	0x6dca24	string	0x418270	quit
0x418439	0x6dca2c	string	0x418270	reopen
0x418469	0x6dca34	string	0x418270	reload
0x4184b3	0x6dc980	string	0x418270	option "-p" requires directory name
0x4184ca	0x6dc9ac	string	0x418270	option "-c" requires file name
0x4184e1	0x6dc9d4	string	0x418270	option "-g" requires parameter
0x4184f9	0x6dca3c	string	0x418270	invalid option: "-s %s"
0x418510	0x6dc9fc	string	0x418270	option "-s" requires parameter
0x418528	0x6dca58	string	0x418270	invalid option: "%c"
0x418540	0x6dc964	string	0x418270	invalid option: "%s"
0x418717	0x79c20c	import	0x418690	KERNEL32.dll.GetCurrentDirectoryA
0x418721	0x6dca74	string	0x418690	[emerg]: GetCurrentDirectory() failed
0x418726	0x79c204	import	0x418690	KERNEL32.dll.GetLastError
0x418799	0x6dcaa4	string	0x418690	conf/nginx.conf
0x41880f	0x41881a	string	0x418690	_^]3
0x41d28e	0x6dd180	string	0x41d170	ReadFile() read only %z of %O from "%s"
0x420bfd	0x420d35	string	0x420ba0	_^]3
0x420cba	0x6dd340	string	0x420ba0	]:%d
0x420ceb	0x6dd314	string	0x420ba0	%ud.%ud.%ud.%ud:%d
0x42133d	0x6dd39c	string	0x421300	invalid host
0x42140a	0x6dd3bc	string	0x421300	invalid port range
0x421423	0x79c458	import	0x421300	WS2_32.dll.htons
0x421440	0x6dd3ac	string	0x421300	invalid port
0x42145e	0x79c458	import	0x421300	WS2_32.dll.htons
0x421474	0x6dd3d4	string	0x421300	no host
0x4214a1	0x6dd3e0	string	0x421300	invalid IPv6 address
0x421621	0x6dd39c	string	0x421560	invalid host
0x421680	0x6dd3bc	string	0x421560	invalid port range
0x421699	0x79c458	import	0x421560	WS2_32.dll.htons
0x4216ba	0x6dd3ac	string	0x421560	invalid port
0x421725	0x6dd3ac	string	0x421560	invalid port
0x42177c	0x79c458	import	0x421560	WS2_32.dll.htons
0x4217cd	0x79c458	import	0x421560	WS2_32.dll.htons
0x4217e5	0x6dd3d4	string	0x421560	no host
0x4218c0	0x79c44c	import	0x421560	WS2_32.dll.getaddrinfo
0x4218cb	0x6dd3fc	string	0x421560	host not found
0x421951	0x79c448	import	0x421560	WS2_32.dll.freeaddrinfo
0x4219d2	0x79c448	import	0x421560	WS2_32.dll.freeaddrinfo
0x4219e3	0x6dd3fc	string	0x421560	host not found
0x4219eb	0x79c448	import	0x421560	WS2_32.dll.freeaddrinfo
0x426f6e	0x6dda54	string	0x426f30	ngx_slab_alloc() failed: no memory
0x426f73	0x6dda80	string	0x426f30	%s%s
0x426fee	0x426f8a	string	0x426f30	_^][
0x427110	0x6dda80	string	0x4270f0	%s%s
0x427672	0x4276b1	string	0x427620	;s\fvK
0x427678	0x4276b1	string	0x427620	;s\fvK
0x42767e	0x4276b1	string	0x427620	;s\fvK
0x4290a8	0x6ddc64	string	0x429090	event timer del: %d: %M
0x42a01e	0x6de144	string	0x429fd0	event timer: %d, old: %M, new: %M
0x42a041	0x6ddc64	string	0x429fd0	event timer del: %d: %M
0x42a097	0x6de16c	string	0x429fd0	event timer add: %d: %M:%M
0x42c289	0x6de584	string	0x42c1a0	"%s" directive is not allowed here
0x42c2a2	0x6de514	string	0x42c1a0	directive "%s" is not terminated by ";"
0x42c2b4	0x6de544	string	0x42c1a0	directive "%s" has no opening "{"
0x42c30c	0x42c2e2	string	0x42c1a0	r83ҩ blocks=Basic Latin,Cyrillic
0x42c31d	0x6de5cc	string	0x42c1a0	invalid number of arguments in "%s" directive
0x42c37e	0x6de56c	string	0x42c1a0	"%s" directive %s
0x42c39b	0x6de5b0	string	0x42c1a0	unknown directive "%s"
0x42ce3d	0x42d220	string	0x42cca0	_^]3
0x42ceed	0x42cd0c	string	0x42cca0	3\tD$
0x42cf3c	0x42cd0c	string	0x42cca0	3\tD$
0x42cf51	0x42cf62	string	0x42cca0	3\tD$,
0x42d0ac	0x42d220	string	0x42cca0	_^]3
0x42d0e9	0x6de6ec	string	0x42cca0	ReadFile() returned only %z bytes instead of %z
0x42d120	0x42d145	string	0x42cca0	Sj\nhp
0x42d128	0x6de6a0	string	0x42cca0	too long parameter, probably missing terminating "%c" character
0x42d148	0x6de670	string	0x42cca0	too long parameter "%*s..." started
0x42d174	0x6de604	string	0x42cca0	unexpected end of parameter, expecting ";"
0x42d191	0x6de638	string	0x42cca0	unexpected end of file, expecting ";" or "}"
0x42d1b2	0x6de728	string	0x42cca0	unexpected "%c"
0x42d1de	0x42d220	string	0x42cca0	_^]3
0x42d1f6	0x6de460	string	0x42cca0	unexpected "}"
0x42d4d7	0x42d569	string	0x42cca0	_^]3
0x42d533	0x6de7f4	string	0x42cca0	duplicate value "%s"
0x42d574	0x6de7dc	string	0x42cca0	invalid value "%s"
0x42e47c	0x6de144	string	0x42e440	event timer: %d, old: %M, new: %M
0x42e4b2	0x6de16c	string	0x42e440	event timer add: %d: %M:%M
0x42e528	0x6ddc64	string	0x42e510	event timer del: %d: %M
0x42f18f	0x6deab0	string	0x42f0d0	resolve cached
0x42f2bc	0x42f7f9	string	0x42f0d0	_^]3
0x42f5d2	0x6df0a4	string	0x42f0d0	resolve: "%V" SRV %i
0x42f7a8	0x4306a0	string	0x42f0d0	SUVW
0x42fce7	0x6ddc64	string	0x42fc70	event timer del: %d: %M
0x42fe12	0x6df110	string	0x42fdd0	compression pointers loop
0x42fe19	0x6df0f4	string	0x42fdd0	name is out of response
0x42fe4a	0x42fe5f	string	0x42fdd0	_^]3
0x430718	0x6df070	string	0x4306a0	resolve: "%V" A %i
0x4307b0	0x430803	string	0x4306a0	_^]3
0x4307de	0x6df088	string	0x4306a0	resolve: "%V" AAAA %i
0x430a0f	0x6deae0	string	0x430a00	resolver expire
0x430a4a	0x430b7e	string	0x430a00	_^][
0x430a56	0x430b7e	string	0x430a00	_^][
0x430a61	0x430b7e	string	0x430a00	_^][
0x430a77	0x6deaf4	string	0x430a00	resolver expire "%*s"
0x430c27	0x430df4	string	0x430bf0	_^]3
0x430c9c	0x430cb2	string	0x430bf0	3ҋȍE< blocks=Basic Latin,Cyrillic,Latin Extended-B
0x430d41	0x430d59	string	0x430bf0	3ۋȍEH blocks=Basic Latin,Arabic,Latin Extended-B
0x431066	0x4310d3	string	0x431050	_^]3
0x431120	0x431163	string	0x431110	_^]3
0x4311a0	0x4311e3	string	0x431190	_^]3
0x43124f	0x6ded60	string	0x431210	resolver qs:%V
0x431321	0x6ded94	string	0x431210	wrong ident %ui response for %V, expect %ui
0x43137d	0x43139b	string	0x431210	kFxX
0x4313cd	0x434460	string	0x431210	SUVW
0x431439	0x431c00	string	0x431210	f9~Bf
0x43146b	0x431cdf	string	0x431210	_^[]
0x431488	0x431cdf	string	0x431210	_^[]
0x431506	0x6dedc8	string	0x431210	invalid name in DNS response
0x43162a	0x6deeb8	string	0x431210	unexpected RR type %ui
0x431669	0x6deed4	string	0x431210	resolver naddrs:%ui cname:%p ttl:%uD
0x4316af	0x6dee34	string	0x431210	invalid A record in DNS response
0x4316b6	0x6dee08	string	0x431210	unexpected A record in DNS response
0x4316bd	0x6dee8c	string	0x431210	invalid AAAA record in DNS response
0x4316c4	0x6dee5c	string	0x431210	unexpected AAAA record in DNS response
0x4316d6	0x431cdf	string	0x431210	_^[]
0x4316dd	0x6dedec	string	0x431210	unexpected RR class %ui
0x4316f6	0x6dece8	string	0x431210	short DNS response
0x431706	0x431cdf	string	0x431210	_^[]
0x43173c	0x431cdf	string	0x431210	_^[]
0x43177b	0x431cdf	string	0x431210	_^[]
0x431820	0x79c45c	import	0x431210	WS2_32.dll.htonl
0x43188d	0x431cdf	string	0x431210	_^[]
0x43189e	0x431cdf	string	0x431210	_^[]
0x431924	0x431cdf	string	0x431210	_^[]
0x431a6f	0x431cdf	string	0x431210	_^[]
0x431a79	0x431cdf	string	0x431210	_^[]
0x431a95	0x431cdf	string	0x431210	_^[]
0x431aa8	0x6def00	string	0x431210	resolver cname:"%V"
0x431b78	0x431cdf	string	0x431210	_^[]
0x431be1	0x431cdf	string	0x431210	_^[]
0x431be7	0x6def18	string	0x431210	no A or CNAME types in DNS response
0x431cc2	0x6ded74	string	0x431210	unexpected response for %V
0x432040	0x6ded60	string	0x431ff0	resolver qs:%V
0x4320a7	0x6defb4	string	0x431ff0	\ain-addr
0x432233	0x6ded94	string	0x431ff0	wrong ident %ui response for %V, expect %ui
0x43235a	0x6dedc8	string	0x431ff0	invalid name in DNS response
0x4323fa	0x6df010	string	0x431ff0	resolver qt:%ui cl:%ui len:%uz
0x43242c	0x6deeb8	string	0x431ff0	unexpected RR type %ui
0x432465	0x6df038	string	0x431ff0	no PTR type in DNS response
0x4324b5	0x6df05c	string	0x431ff0	resolver an:%V
0x432616	0x6dedec	string	0x431ff0	unexpected RR class %ui
0x43263a	0x6dece8	string	0x431ff0	short DNS response
0x43267e	0x6ded74	string	0x431ff0	unexpected response for %V
0x43269e	0x6defd0	string	0x431ff0	invalid in-addr.arpa or ip6.arpa name in DNS response
0x43291d	0x6deb84	string	0x432890	resolver DNS response %ui fl:%04Xi %ui/%ui/%ud/%ud
0x4329cc	0x432a3a	string	0x432890	_^][
0x4329e4	0x6ded00	string	0x432890	DNS error (%ui: %s), query id:%ui, name:"%*s"
0x432a0d	0x432a3a	string	0x432890	_^][
0x432a1f	0x432a26	string	0x432890	UPSh8
0x432a21	0x6df148	string	0x432890	Unknown error
0x432a29	0x6ded38	string	0x432890	DNS error (%ui: %s), query id:%ui
0x432a49	0x6debf8	string	0x432890	invalid number of questions in DNS response
0x432a71	0x6dece8	string	0x432890	short DNS response
0x432a81	0x432a3a	string	0x432890	_^][
0x432aab	0x6dec2c	string	0x432890	zero-length domain name in DNS response
0x432afc	0x6dec5c	string	0x432890	resolver DNS response qt:%ui cl:%ui
0x432b2a	0x432a3a	string	0x432890	_^][
0x432b31	0x6dec88	string	0x432890	unknown query class %ui in DNS response
0x432bde	0x432a3a	string	0x432890	_^][
0x432be5	0x6decb8	string	0x432890	unknown query type %ui in DNS response
0x432c09	0x432a3a	string	0x432890	_^][
0x432c21	0x6debcc	string	0x432890	invalid %s DNS response %ui fl:%04Xi
0x432db0	0x6ded60	string	0x432d70	resolver qs:%V
0x432e30	0x6ded94	string	0x432d70	wrong ident %ui response for %V, expect %ui
0x432e8c	0x432eaa	string	0x432d70	kKxX
0x432ebf	0x434460	string	0x432d70	SUVW
0x433024	0x6def44	string	0x432d70	invalid name DNS response
0x4330e2	0x6deeb8	string	0x432d70	unexpected RR type %ui
0x433123	0x6def64	string	0x432d70	resolver nsrvs:%ui cname:%p ttl:%uD
0x433154	0x4333d0	string	0x432d70	_[^]
0x43323d	0x4333d0	string	0x432d70	_[^]
0x43331c	0x4333d0	string	0x432d70	_[^]
0x433362	0x4333d0	string	0x432d70	_[^]
0x433391	0x4333d0	string	0x432d70	_[^]
0x433394	0x6dedec	string	0x432d70	unexpected RR class %ui
0x4333ad	0x6dece8	string	0x432d70	short DNS response
0x4333c1	0x4333d0	string	0x432d70	_[^]
0x433400	0x4333d0	string	0x432d70	_[^]
0x43340f	0x6def00	string	0x432d70	resolver cname:"%V"
0x4334df	0x4333d0	string	0x432d70	_[^]
0x433544	0x4333d0	string	0x432d70	_[^]
0x43354a	0x6def90	string	0x432d70	no SRV type in DNS response
0x433575	0x6ded74	string	0x432d70	unexpected response for %V
0x433c97	0x433d6d	string	0x433c70	_^]3
0x433cd1	0x6deb64	string	0x433c70	resolver resend "%*s" %p
0x434005	0x43401d	string	0x433f90	3\tD$
0x43400e	0x43401d	string	0x433f90	3\tD$
0x434027	0x4342a7	string	0x433f90	_^][
0x434135	0x6dea48	string	0x433f90	resolve: "%V"
0x434171	0x43417d	string	0x433f90	3\vL$
0x4341b2	0x6dea58	string	0x433f90	%V.%V
0x4341b9	0x6dea60	string	0x433f90	_%V._tcp.%V
0x434228	0x4342a7	string	0x433f90	_^][
0x4343bd	0x6deb10	string	0x434380	resolving
0x4343e0	0x434460	string	0x434380	SUVW
0x4343f1	0x434423	string	0x434380	_^][
0x43440e	0x434460	string	0x434380	SUVW
0x43441f	0x434423	string	0x434380	_^][
0x4345b5	0x6deb34	string	0x434460	buffer overflow
0x4345fb	0x43460b	string	0x434460	_^]3
0x4346e2	0x6deb1c	string	0x434680	send() incomplete
0x434c13	0x434c25	string	0x434b50	_^][
0x434d6c	0x79c41c	import	0x434d50	WS2_32.dll.WSASocketW
0x434d7e	0x6df214	string	0x434d50	TCP socket %d
0x434d9e	0x6df188	string	0x434d50	WSASocketW() failed
0x434dba	0x79c440	import	0x434d50	WS2_32.dll.closesocket
0x434dd2	0x6df1a0	string	0x434d50	closesocket() failed
0x434dd7	0x79c468	import	0x434d50	WS2_32.dll.WSAGetLastError
0x434e0a	0x6df1bc	string	0x434d50	ioctlsocket(FIONBIO) failed
0x434e0f	0x79c468	import	0x434d50	WS2_32.dll.WSAGetLastError
0x434e77	0x6df1e0	string	0x434d50	connect to %V, fd:%d #%uA
0x434e90	0x79c414	import	0x434d50	WS2_32.dll.connect
0x434e96	0x79c468	import	0x434d50	WS2_32.dll.WSAGetLastError
0x434eff	0x6df224	string	0x434d50	connect() to %V failed
0x434f2e	0x79c468	import	0x434d50	WS2_32.dll.WSAGetLastError
0x434f4f	0x6df240	string	0x434d50	connected
0x434f81	0x6df24c	string	0x434d50	connect(): %d
0x434fab	0x6df25c	string	0x434d50	ioctlsocket(!FIONBIO) failed
0x434fb0	0x79c468	import	0x434d50	WS2_32.dll.WSAGetLastError
0x4350fa	0x79c41c	import	0x4350e0	WS2_32.dll.WSASocketW
0x43510c	0x6df178	string	0x4350e0	UDP socket %d
0x435128	0x6df188	string	0x4350e0	WSASocketW() failed
0x435140	0x79c440	import	0x4350e0	WS2_32.dll.closesocket
0x435150	0x6df1a0	string	0x4350e0	closesocket() failed
0x435155	0x79c468	import	0x4350e0	WS2_32.dll.WSAGetLastError
0x435186	0x6df1bc	string	0x4350e0	ioctlsocket(FIONBIO) failed
0x43518b	0x79c468	import	0x4350e0	WS2_32.dll.WSAGetLastError
0x4351d4	0x6df1e0	string	0x4350e0	connect to %V, fd:%d #%uA
0x4351ed	0x79c414	import	0x4350e0	WS2_32.dll.connect
0x4351fd	0x6df200	string	0x4350e0	connect() failed
0x435202	0x79c468	import	0x4350e0	WS2_32.dll.WSAGetLastError
0x435234	0x43524e	string	0x4350e0	_^]3
0x4352eb	0x6df458	string	0x4352c0	close cached open file: %s, fd:%d, c:%d, u:%d, %d
0x4353ba	0x79c208	import	0x4352c0	KERNEL32.dll.CloseHandle
0x4353cc	0x6dcf74	string	0x4352c0	CloseHandle() "%s" failed
0x4353d1	0x79c204	import	0x4352c0	KERNEL32.dll.GetLastError
0x4354d9	0x435695	string	0x4354a0	_^][
0x4354fe	0x435695	string	0x4354a0	_^][
0x435509	0x435695	string	0x4354a0	_^][
0x435540	0x6df494	string	0x4354a0	expire cached open file: %s
0x435588	0x6df458	string	0x4354a0	close cached open file: %s, fd:%d, c:%d, u:%d, %d
0x43563a	0x79c208	import	0x4354a0	KERNEL32.dll.CloseHandle
0x43564c	0x6dcf74	string	0x4354a0	CloseHandle() "%s" failed
0x435651	0x79c204	import	0x4354a0	KERNEL32.dll.GetLastError
0x435797	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x43579d	0x6df3c0	string	0x435760	GetFileAttributesEx()
0x435805	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x43580b	0x6df328	string	0x435760	CreateFile()
0x435840	0x79c190	import	0x435760	KERNEL32.dll.GetFileInformationByHandle
0x435850	0x6df3dc	string	0x435760	GetFileInformationByHandle() "%V" failed
0x435855	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x435868	0x79c208	import	0x435760	KERNEL32.dll.CloseHandle
0x435878	0x6df368	string	0x435760	CloseHandle() "%V" failed
0x43587d	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x435899	0x79c208	import	0x435760	KERNEL32.dll.CloseHandle
0x4358a9	0x6df368	string	0x435760	CloseHandle() "%V" failed
0x4358ae	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x435906	0x6df410	string	0x435760	ngx_read_ahead_n "%V" failed
0x43590b	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x435946	0x6df434	string	0x435760	ngx_directio_on_n "%V" failed
0x43594b	0x79c204	import	0x435760	KERNEL32.dll.GetLastError
0x436f7f	0x436f71	string	0x436f10	<$t\f;
0x436fa9	0x6df4b8	string	0x436f10	$apr1$
0x437af3	0x437b08	string	0x437ac0	_^]3
0x437af6	0x6df5ac	string	0x437ac0	unknown PROXY protocol version: %ui
0x437b3a	0x437b08	string	0x437ac0	_^]3
0x437b3c	0x6df5d8	string	0x437ac0	header is too large
0x437b7b	0x6df5f0	string	0x437ac0	PROXY protocol v2 unsupported command %ui
0x437bbd	0x6df624	string	0x437ac0	PROXY protocol v2 unsupported transport %ui
0x437c00	0x6df658	string	0x437ac0	PROXY protocol v2 unsupported address family %ui
0x437c2a	0x437b08	string	0x437ac0	_^]3
0x437c64	0x437b08	string	0x437ac0	_^]3
0x437cb0	0x437b08	string	0x437ac0	_^]3
0x437cdf	0x6df694	string	0x437ac0	PROXY protocol v2 address: %V %d
0x437d02	0x6df6bc	string	0x437ac0	PROXY protocol v2 %z bytes of tlv ignored
0x4381b4	0x6df7b8	string	0x438150	server=
0x438222	0x6df804	string	0x438150	facility=
0x438232	0x438294	string	0x438150	j\thX
0x438296	0x6df858	string	0x438150	severity=
0x438307	0x6df8ac	string	0x438150	tag=
0x43839e	0x6df944	string	0x438150	nohostname
0x4383e1	0x6df7e4	string	0x438150	%s in syslog server "%V"
0x4383f8	0x6df7c4	string	0x438150	duplicate syslog "server"
0x438413	0x6df834	string	0x438150	unknown syslog facility "%s"
0x43841d	0x6df810	string	0x438150	duplicate syslog "facility"
0x438438	0x6df888	string	0x438150	unknown syslog severity "%s"
0x43843f	0x6df864	string	0x438150	duplicate syslog "severity"
0x438456	0x6df8f8	string	0x438150	syslog "tag" only allows alphanumeric characters and underscore
0x43846d	0x6df8d0	string	0x438150	syslog tag length exceeds 32
0x438484	0x6df8b4	string	0x438150	duplicate syslog "tag"
0x4384b1	0x6df954	string	0x438150	unknown syslog parameter "%s"
0x439e99	0x79c440	import	0x439e80	WS2_32.dll.closesocket
0x439eac	0x6df1a0	string	0x439e80	closesocket() failed
0x439eb1	0x79c468	import	0x439e80	WS2_32.dll.WSAGetLastError
0x43b0bc	0x6de144	string	0x43b080	event timer: %d, old: %M, new: %M
0x43b0f2	0x6de16c	string	0x43b080	event timer add: %d: %M:%M
0x43b168	0x6ddc64	string	0x43b150	event timer del: %d: %M
0x43b65d	0x6dfeec	string	0x43b630	pipe read upstream: %d
0x43b807	0x6dff38	string	0x43b630	pipe temp offset: %O
0x43b865	0x6dff70	string	0x43b630	pipe recv chain: %z
0x43b8c7	0x6dff08	string	0x43b630	pipe preread: %z
0x43ba2c	0x6dff88	string	0x43b630	pipe buf busy s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %O
0x43baa9	0x6dffe0	string	0x43b630	pipe buf out s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %O
0x43bb20	0x6e0038	string	0x43b630	pipe buf in s:%d t:%d f:%d %p, pos %p, size: %z file: %O, size: %O
