reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401125	0x403294	import	0x4010ec	USER32.dll.LoadIconW
0x401180	0x4032ac	import	0x4010ec	USER32.dll.GetSystemMenu
0x4011bc	0x4032a8	import	0x4010ec	USER32.dll.AppendMenuW
0x4011ec	0x4032a4	import	0x4010ec	USER32.dll.SendMessageW
0x4011fa	0x4032a4	import	0x4010ec	USER32.dll.SendMessageW
0x401215	0x403144	import	0x4010ec	MFC42u.DLL.CWndconstCWnd::wndTop
0x401232	0x403078	import	0x4010ec	KERNEL32.dll.CreateThread
0x401239	0x403074	import	0x4010ec	KERNEL32.dll.CloseHandle
0x4012ac	0x40329c	import	0x4012a0	USER32.dll.IsIconic
0x4012d3	0x4032a4	import	0x4012a0	USER32.dll.SendMessageW
0x4012d9	0x4032a0	import	0x4012a0	USER32.dll.GetSystemMetrics
0x4012f2	0x4032b0	import	0x4012a0	USER32.dll.GetClientRect
0x40131c	0x403290	import	0x4012a0	USER32.dll.DrawIcon
0x40134d	0x403068	import	0x40133c	KERNEL32.dll.Sleep
0x40137a	0x40306c	import	0x40133c	KERNEL32.dll.GetModuleFileNameW
0x401384	0x4040b0	string	0x40133c	Software\Microsoft\Windows\CurrentVersion\Run
0x40138e	0x403008	import	0x40133c	ADVAPI32.dll.RegCreateKeyW
0x4013af	0x4013a9	string	0x40133c	A@@f9
0x4013bf	0x4040a0	string	0x40133c	mismyou
0x4013c7	0x403000	import	0x40133c	ADVAPI32.dll.RegSetValueExW
0x4013d0	0x403004	import	0x40133c	ADVAPI32.dll.RegCloseKey
0x401409	0x403258	import	0x40133c	MSVCRT.dll.time
0x401416	0x40325c	import	0x40133c	MSVCRT.dll.ctime
0x401433	0x403268	import	0x40133c	MSVCRT.dll.mbstowcs
0x401441	0x404098	string	0x40133c	ks8d
0x40145a	0x4032d4	import	0x40133c	WS2_32.dll.WSAStartup
0x401466	0x403068	import	0x40133c	KERNEL32.dll.Sleep
0x401483	0x4032e4	import	0x40133c	WS2_32.dll.WSACleanup
0x401491	0x4032e0	import	0x40133c	WS2_32.dll.gethostname
0x4014a4	0x4032d8	import	0x40133c	WS2_32.dll.gethostbyname
0x4014b5	0x4032dc	import	0x40133c	WS2_32.dll.inet_ntoa
0x4014cb	0x40408c	string	0x40133c	akspbu.txt
0x4014f6	0x403068	import	0x40133c	KERNEL32.dll.Sleep
0x401543	0x404138	string	0x4014fe	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401548	0x4032bc	import	0x4014fe	WININET.dll.InternetOpenA
0x40156d	0x401576	string	0x4014fe	h`@@
0x401598	0x4032b8	import	0x4014fe	WININET.dll.InternetConnectA
0x4015a7	0x4032c8	import	0x4014fe	WININET.dll.InternetCloseHandle
0x4015c3	0x404130	string	0x4014fe	POST
0x4015c9	0x4032cc	import	0x4014fe	WININET.dll.HttpOpenRequestA
0x4015db	0x4032c8	import	0x4014fe	WININET.dll.InternetCloseHandle
0x4015f1	0x4032c4	import	0x4014fe	WININET.dll.HttpSendRequestW
0x4015fe	0x4032c8	import	0x4014fe	WININET.dll.InternetCloseHandle
0x401653	0x4032c8	import	0x4014fe	WININET.dll.InternetCloseHandle
0x401665	0x403014	import	0x4014fe	KERNEL32.dll.GetOEMCP
0x401683	0x4017bd	string	0x4014fe	j\b^W
0x4016e6	0x403240	import	0x4014fe	MSVCRT.dll.wcsncpy
0x401729	0x403010	import	0x4014fe	KERNEL32.dll.WideCharToMultiByte
0x401787	0x40303c	import	0x4014fe	KERNEL32.dll.WriteFile
0x40178d	0x403248	import	0x4014fe	MSVCRT.dll.wcscmp
0x401799	0x404120	string	0x4014fe	exit
0x4017a7	0x404114	string	0x4014fe	EXIT
0x401bd2	0x403068	import	0x401b69	KERNEL32.dll.Sleep
0x401c0a	0x40324c	import	0x401b69	MSVCRT.dll.wcscpy
0x401ccc	0x403074	import	0x401b69	KERNEL32.dll.CloseHandle
0x401d01	0x404138	string	0x401cd7	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401d06	0x4032bc	import	0x401cd7	WININET.dll.InternetOpenA
0x401d23	0x401d2c	string	0x401cd7	h`@@
0x401d4e	0x4032b8	import	0x401cd7	WININET.dll.InternetConnectA
0x401d5c	0x4032c8	import	0x401cd7	WININET.dll.InternetCloseHandle
0x401d7c	0x404130	string	0x401cd7	POST
0x401d82	0x4032cc	import	0x401cd7	WININET.dll.HttpOpenRequestA
0x401d8e	0x4032c8	import	0x401cd7	WININET.dll.InternetCloseHandle
0x401da7	0x4032c4	import	0x401cd7	WININET.dll.HttpSendRequestW
0x401db2	0x4032c8	import	0x401cd7	WININET.dll.InternetCloseHandle
0x401df6	0x4032c8	import	0x401cd7	WININET.dll.InternetCloseHandle
0x401e3a	0x4032c0	import	0x401e17	WININET.dll.InternetReadFile
0x401e6c	0x4032c0	import	0x401e46	WININET.dll.InternetReadFile
0x401ead	0x403030	import	0x401e9a	KERNEL32.dll.OpenProcess
0x401eb9	0x40302c	import	0x401e9a	KERNEL32.dll.TerminateProcess
0x401f14	0x403074	import	0x401efd	KERNEL32.dll.CloseHandle
0x401f1f	0x403074	import	0x401efd	KERNEL32.dll.CloseHandle
0x401f89	0x403044	import	0x401efd	KERNEL32.dll.CreatePipe
0x401fe6	0x404238	string	0x401efd	cmd.exe
0x402025	0x403040	import	0x401efd	KERNEL32.dll.CreateProcessW
0x40202b	0x403014	import	0x401efd	KERNEL32.dll.GetOEMCP
0x402031	0x403070	import	0x401efd	KERNEL32.dll.MultiByteToWideChar
0x40207a	0x403038	import	0x401efd	KERNEL32.dll.PeekNamedPipe
0x40209e	0x403034	import	0x401efd	KERNEL32.dll.ReadFile
0x4020b1	0x404224	string	0x401efd	ipconfig
0x4020bb	0x403248	import	0x401efd	MSVCRT.dll.wcscmp
0x40214e	0x40421c	string	0x401efd	exit
0x402162	0x403068	import	0x401efd	KERNEL32.dll.Sleep
0x402170	0x403074	import	0x401efd	KERNEL32.dll.CloseHandle
0x4022c9	0x403250	import	0x40229b	MSVCRT.dll._wfopen
0x40231e	0x403234	import	0x40229b	MSVCRT.dll.fwrite
