reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403b52	0x401200	import	0x403b52	MSVBVM60.DLL._CIlog
0x403b58	0x4010dc	import	0x403b52	MSVBVM60.DLL._CIsin
0x403b5e	0x401184	import	0x403b52	MSVBVM60.DLL._CIsqrt
0x403b64	0x4012ec	import	0x403b52	MSVBVM60.DLL._CItan
0x403b6a	0x4012e0	import	0x403b52	MSVBVM60.DLL._allmul
0x403b70	0x401140	import	0x403b52	MSVBVM60.DLL.DllFunctionCall
0x403b76	0x401244	import	0x403b52	MSVBVM60.DLL.__vbaPowerR8
0x403b7c	0x40125c	import	0x403b52	MSVBVM60.DLL.rtcGetFileAttr
0x403b82	0x4011ac	import	0x403b52	MSVBVM60.DLL.__vbaStrToUnicode
0x403b88	0x4011d4	import	0x403b52	MSVBVM60.DLL.rtcStrConvVar2
0x403b8e	0x4012e8	import	0x403b52	MSVBVM60.DLL.__vbaLenVarB
0x403b94	0x401080	import	0x403b52	MSVBVM60.DLL.__vbaVarTstLe
0x403b9a	0x4012f8	import	0x403b52	MSVBVM60.DLL.__vbaFPInt
0x403ba0	0x401284	import	0x403b52	MSVBVM60.DLL.__vbaStrToAnsi
0x403ba6	0x401250	import	0x403b52	MSVBVM60.DLL.rtcFileLen
0x403bac	0x401010	import	0x403b52	MSVBVM60.DLL.__vbaStrI4
0x403bb2	0x401034	import	0x403b52	MSVBVM60.DLL.__vbaEnd
0x403bb8	0x4010e8	import	0x403b52	MSVBVM60.DLL.__vbaErase
0x403bbe	0x4012c8	import	0x403b52	MSVBVM60.DLL.rtcRightCharBstr
0x403bc4	0x40128c	import	0x403b52	MSVBVM60.DLL.__vbaVerifyVarObj
0x403bca	0x401000	import	0x403b52	MSVBVM60.DLL.__vbaVarSub
0x403bd0	0x401114	import	0x403b52	MSVBVM60.DLL.__vbaVarAbs
0x403bd6	0x4010f8	import	0x403b52	MSVBVM60.DLL.__vbaVarCmpGt
0x403bdc	0x40114c	import	0x403b52	MSVBVM60.DLL.__vbaVarOr
0x403be2	0x401268	import	0x403b52	MSVBVM60.DLL.__vbaVarCmpEq
0x403be8	0x401190	import	0x403b52	MSVBVM60.DLL.__vbaVarAnd
0x403bee	0x4010d8	import	0x403b52	MSVBVM60.DLL.__vbaBoolVarNull
0x403bf4	0x401084	import	0x403b52	MSVBVM60.DLL.__vbaAryDestruct
