reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a2	0x1400189e0	string	0x140001090	\$H\v
0x1400012ef	0x14000b8b0	string	0x140001090	H;\r)
0x140001658	0x140018000	string	0x140001630	D$X$$h
0x14000165f	0x140018000	string	0x140001630	D$X$$h
0x1400016e7	0x140018000	string	0x140001630	D$X$$h
0x1400016ee	0x140018000	string	0x140001630	D$X$$h
0x1400019b3	0x140018000	string	0x140001630	D$X$$h
0x1400019ba	0x140018000	string	0x140001630	D$X$$h
0x1400019ff	0x140018000	string	0x140001630	D$X$$h
0x140001a15	0x140018000	string	0x140001630	D$X$$h
0x140001af4	0x140018000	string	0x140001aa4	D$X$$h
0x140001b4b	0x140018000	string	0x140001aa4	D$X$$h
0x140001b52	0x140018000	string	0x140001aa4	D$X$$h
0x140001b83	0x140001630	string	0x140001aa4	@SVWATAVAWH
0x140001b92	0x140002a7c	string	0x140001aa4	@USVWATAUAVH
0x140001b9d	0x140018000	string	0x140001aa4	D$X$$h
0x140001ba7	0x140001c13	string	0x140001aa4	L9t$xt
0x140001bad	0x140001c13	string	0x140001aa4	L9t$xt
0x140001c0c	0x140018000	string	0x140001aa4	D$X$$h
0x140001c25	0x140018000	string	0x140001aa4	D$X$$h
0x140001c67	0x140018000	string	0x140001aa4	D$X$$h
0x140001c8e	0x140018000	string	0x140001aa4	D$X$$h
0x140001cb7	0x140018000	string	0x140001aa4	D$X$$h
0x140001ed8	0x140018000	string	0x140001e7c	D$X$$h
0x140001edf	0x140018000	string	0x140001e7c	D$X$$h
0x140001f66	0x140018000	string	0x140001e7c	D$X$$h
0x140001f6d	0x140018000	string	0x140001e7c	D$X$$h
0x140001fe1	0x140018048	string	0x140001e7c	l$HH
0x140001feb	0x140018048	string	0x140001e7c	l$HH
0x140002109	0x140018000	string	0x140001e7c	D$X$$h
0x140002110	0x140018000	string	0x140001e7c	D$X$$h
0x14000216c	0x1400189e0	string	0x140002160	\$H\v
0x14000218c	0x140018000	string	0x140002160	D$X$$h
0x140002193	0x140018000	string	0x140002160	D$X$$h
0x1400021dd	0x140018000	string	0x140002160	D$X$$h
0x1400021e4	0x140018000	string	0x140002160	D$X$$h
0x140002261	0x140018000	string	0x140002160	D$X$$h
0x140002268	0x140018000	string	0x140002160	D$X$$h
0x1400022de	0x140018000	string	0x140002160	D$X$$h
0x1400022e5	0x140018000	string	0x140002160	D$X$$h
0x140002333	0x140018000	string	0x140002160	D$X$$h
0x14000233a	0x140018000	string	0x140002160	D$X$$h
0x140002363	0x140018000	string	0x140002160	D$X$$h
0x1400023f0	0x14000b8b0	string	0x140002160	H;\r)
0x14000243a	0x140018000	string	0x140002404	D$X$$h
0x140002441	0x140018000	string	0x140002404	D$X$$h
0x140002481	0x140018000	string	0x140002404	D$X$$h
0x1400024f9	0x140018000	string	0x1400024bc	D$X$$h
0x140002500	0x140018000	string	0x1400024bc	D$X$$h
0x14000253a	0x140018000	string	0x1400024bc	D$X$$h
0x140002541	0x140018000	string	0x1400024bc	D$X$$h
0x140002575	0x140018000	string	0x1400024bc	D$X$$h
0x140002595	0x140018000	string	0x1400024bc	D$X$$h
0x14000259c	0x140018000	string	0x1400024bc	D$X$$h
