reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ca	0x48dc90	string	0x401390	Q, U
0x401961		string	0x401390	X8gIB>Ɍk blocks=Basic Latin,Latin Extended-B
0x40299d	0x402991	string	0x402920	f)\fE\b
0x4029ee	0x402a11	string	0x4029e0	+T$x+
0x40d75b	0x40d6e8	string	0x40d354	-\bht
0x41438b	0x414406	string	0x413959	f3sժe blocks=Basic Latin,Armenian
0x415694	0x41570b	string	0x415308	u)܃]! blocks=Basic Latin,Syriac
0x418976	0x4189ea	string	0x417af1	Eq;S
0x418ff2	0x418fb9	string	0x417af1	5q Z
0x434969	0x4349cd	string	0x4348c4	Wzf0
0x438605	0x438682	string	0x438523	7Ғs] blocks=Basic Latin,Cyrillic
0x43b7d2	0x43b7dc	string	0x43b7c8	\f䤟*D# blocks=Basic Latin,CJK Unified Ideographs Extension A
0x43c6b9	0x43c6b0	string	0x43c065	EM6"G
0x444306	0x44430c	string	0x443db2	3fL+x
0x44454e	0x44455c	string	0x443db2	W$\v[P
0x447420	0x4473ea	string	0x446946	$$\\
0x473509	0x473498	string	0x473332	@K_\f
0x4740f7	0x474172	string	0x473b24	$$V`u
0x479c12	0x479c71	string	0x479b94	68;Rm
0x47ed03	0x48d10c	import	0x47ec80	KERNEL32.dll.VirtualProtect
0x47f497	0x4bae28	string	0x47f3b0	string too long
0x47f89c	0x4bad9c	string	0x47f880	unknown error
0x47fd0a	0x4cae30	string	0x47fd00	X8gIB>Ɍk blocks=Basic Latin,Latin Extended-B
0x47fde9	0x4bae10	string	0x47fde0	Each
0x47fdee	0x48d110	import	0x47fde0	KERNEL32.dll.FindFirstChangeNotificationW
0x47fe47	0x48d114	import	0x47fde0	KERNEL32.dll.GetCurrentDirectoryW
0x47fec4	0x4bae1c	string	0x47fde0	pres
0x47fec9	0x48d118	import	0x47fde0	KERNEL32.dll.GetEnvironmentVariableW
0x47ff6c	0x47ff60	string	0x47fde0	f)4M\b
0x47ff99	0x48d114	import	0x47fde0	KERNEL32.dll.GetCurrentDirectoryW
0x4801c0	0x4cae30	string	0x47fde0	X8gIB>Ɍk blocks=Basic Latin,Latin Extended-B
0x480360	0x4bae5c	string	0x480355	bad allocation
0x4804bd	0x48d120	import	0x4804a9	KERNEL32.dll.EncodePointer
0x480527	0x48d124	import	0x480521	KERNEL32.dll.DecodePointer
0x4805a6	0x48d120	import	0x480521	KERNEL32.dll.EncodePointer
0x4805b4	0x48d120	import	0x480521	KERNEL32.dll.EncodePointer
0x4805c0	0x48d120	import	0x480521	KERNEL32.dll.EncodePointer
0x4805df	0x4804dd	string	0x4805d9	j\fh8
0x480631	0x48d128	import	0x4805ee	KERNEL32.dll.HeapAlloc
0x480c2f	0x480c80	string	0x480680	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x480c54	0x480c80	string	0x480680	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x480c6f	0x480c80	string	0x480680	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x480d28	0x48d12c	import	0x480cd3	KERNEL32.dll.RaiseException
0x480f6c	0x48333c	string	0x480f44	j\bh(\aL
0x480fae	0x48333c	string	0x480f44	j\bh(\aL
0x481018	0x48d130	import	0x480ff4	KERNEL32.dll.RtlUnwind
0x4816df	0x481730	string	0x481130	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x481704	0x481730	string	0x481130	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x48171f	0x481730	string	0x481130	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4818d6	0x48d134	import	0x4817d6	KERNEL32.dll.GetCommandLineW
0x481c26	0x48d124	import	0x481c1d	KERNEL32.dll.DecodePointer
0x481c64	0x48d140	import	0x481c50	KERNEL32.dll.HeapFree
0x481c76	0x48d13c	import	0x481c50	KERNEL32.dll.GetLastError
0x481c90	0x4bbc34	string	0x481c88	mscoree.dll
0x481c97	0x48d148	import	0x481c88	KERNEL32.dll.GetModuleHandleExW
0x481ca1	0x4bbc4c	string	0x481c88	CorExitProcess
0x481ca9	0x48d14c	import	0x481c88	KERNEL32.dll.GetProcAddress
0x481ccb	0x48d144	import	0x481cbc	KERNEL32.dll.ExitProcess
0x481da7	0x48d120	import	0x481da4	KERNEL32.dll.EncodePointer
0x481dc8	0x4833bb	string	0x481da4	ht3H
0x481dd7	0x48581d	string	0x481da4	VWh`
0x481dfb	0x481e0d	string	0x481ddc	_^[]
0x481e1b	0x481e2c	string	0x481e12	;u\fr
0x481e8d	0x48d124	import	0x481e46	KERNEL32.dll.DecodePointer
0x481ebd	0x48d120	import	0x481e46	KERNEL32.dll.EncodePointer
0x481ed3	0x48d120	import	0x481e46	KERNEL32.dll.EncodePointer
0x481ee3	0x48d124	import	0x481e46	KERNEL32.dll.DecodePointer
0x481fb2	0x48d158	import	0x481f89	KERNEL32.dll.HeapSize
0x48218a	0x486c82	string	0x482100	UVWS
0x482351	0x4bc600	string	0x4822f1	Runtime Error!\n\nProgram:
0x48236c	0x4824a3	string	0x4822f1	SSSSS
0x482383	0x48d164	import	0x4822f1	KERNEL32.dll.GetModuleFileNameW
0x482392	0x4bc634	string	0x4822f1	<program name unknown>
0x4823a7	0x4824a3	string	0x4822f1	SSSSS
0x4823ed	0x4824a3	string	0x4822f1	SSSSS
0x48240d	0x4824a3	string	0x4822f1	SSSSS
0x482424	0x4824a3	string	0x4822f1	SSSSS
0x48242b	0x4bc678	string	0x4822f1	Microsoft Visual C++ Runtime Library
0x48243d	0x48d15c	import	0x4822f1	KERNEL32.dll.GetStdHandle
0x48248c	0x48d160	import	0x4822f1	KERNEL32.dll.WriteFile
0x482536	0x48d168	import	0x482536	KERNEL32.dll.GetProcessHeap
0x482cb5	0x48d12c	import	0x482a8a	KERNEL32.dll.RaiseException
0x482eb9	0x48d16c	import	0x482eb6	KERNEL32.dll.IsDebuggerPresent
0x48313d	0x48d13c	import	0x48313b	KERNEL32.dll.GetLastError
0x483187	0x48d174	import	0x48313b	KERNEL32.dll.GetCurrentThreadId
0x48319f	0x48d170	import	0x48313b	KERNEL32.dll.SetLastError
0x4832b9	0x48d174	import	0x48325d	KERNEL32.dll.GetCurrentThreadId
0x48334e	0x48d124	import	0x48333c	KERNEL32.dll.DecodePointer
0x4833b6	0x483374	string	0x4833a8	j\bh\b\aL
0x4833bb	0x483374	string	0x4833bb	j\bh\b\aL
0x4833c0	0x48d120	import	0x4833bb	KERNEL32.dll.EncodePointer
0x483438	0x483374	string	0x4833cc	j\bh\b\aL
0x483577	0x4835b3	string	0x4834a2	PRSW
0x4835a8	0x4835b3	string	0x4834a2	PRSW
0x483682	0x48333c	string	0x483668	j\bh(\aL
0x48370c	0x4834a2	string	0x4836a8	j0hp\aL
0x4837a6	0x48333c	string	0x483770	j\bh(\aL
0x483828	0x48333c	string	0x483770	j\bh(\aL
0x48385b	0x48333c	string	0x483770	j\bh(\aL
0x4838e2	0x483a77	string	0x483770	9_\fv
0x4838ec	0x483a77	string	0x483770	9_\fv
0x48390b	0x483a77	string	0x483770	9_\fv
0x483aa8	0x48333c	string	0x483770	j\bh(\aL
0x483b37	0x48d120	import	0x483b0d	KERNEL32.dll.EncodePointer
0x483b83	0x48333c	string	0x483b0d	j\bh(\aL
0x483d08	0x483d64	string	0x483cd6	j\fh0\bL
0x483f02	0x48333c	string	0x483d64	j\bh(\aL
0x483f19	0x483374	string	0x483d64	j\bh\b\aL
0x483f52	0x483374	string	0x483f26	j\bh\b\aL
0x483fbc	0x48333c	string	0x483f74	j\bh(\aL
0x48401f	0x48333c	string	0x483f74	j\bh(\aL
0x4842d6	0x4876c6	string	0x48429d	j\fhh\tL
0x4842f6	0x486625	string	0x48429d	j\fh(\tL
0x4846a6	0x4846ac	string	0x4843cc	PRSQ
0x4846b0	0x488000	string	0x4843cc	WVU3
0x4846c1	0x4846ce	string	0x4843cc	PjdSQ
0x4846c7	0x4846ce	string	0x4843cc	PjdSQ
0x4846d3	0x488000	string	0x4843cc	WVU3
0x4846e4	0x4846f1	string	0x4843cc	Pj\nSQ
0x4846ea	0x4846f1	string	0x4843cc	Pj\nSQ
