reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x425074	string	0x401030	Settings
0x40108c	0x413090	import	0x40106c	GDI32.dll.GetStockObject
0x4010b1	0x41306c	import	0x40106c	GDI32.dll.SelectObject
0x4010e0	0x4132e0	import	0x40106c	USER32.dll.GetMenuItemCount
0x401147	0x41308c	import	0x40106c	GDI32.dll.GetObjectA
0x4011f8	0x413000	import	0x4011ac	ADVAPI32.dll.OpenTraceA
0x401266	0x41318c	import	0x4011ac	KERNEL32.dll.GetLastError
0x401279	0x413290	import	0x4011ac	USER32.dll.BeginPaint
0x401283	0x413080	import	0x4011ac	GDI32.dll.SaveDC
0x401289	0x413054	import	0x4011ac	GDI32.dll.GetDeviceCaps
0x4012da	0x413050	import	0x4011ac	GDI32.dll.CreateFontA
0x4012e9	0x41306c	import	0x4011ac	GDI32.dll.SelectObject
0x40130b	0x41309c	import	0x4011ac	GDI32.dll.TextOutA
0x40132a	0x41306c	import	0x4011ac	GDI32.dll.SelectObject
0x401331	0x413068	import	0x4011ac	GDI32.dll.DeleteObject
0x40133c	0x413094	import	0x4011ac	GDI32.dll.RestoreDC
0x401362	0x413160	import	0x4011ac	KERNEL32.dll.GetSystemTime
0x401379	0x413040	import	0x4011ac	GDI32.dll.GetTextExtentPoint32A
0x401385	0x413274	import	0x4011ac	USER32.dll.wsprintfA
0x4013e7	0x413224	import	0x4011ac	USER32.dll.EndPaint
0x401411	0x413284	import	0x4011ac	USER32.dll.GetWindowTextLengthA
0x4014d6	0x4132a4	import	0x4011ac	USER32.dll.GetWindowTextA
0x401509	0x413058	import	0x4011ac	GDI32.dll.CreateFontIndirectA
0x401517	0x413288	import	0x4011ac	USER32.dll.SendMessageA
0x401520	0x413068	import	0x4011ac	GDI32.dll.DeleteObject
0x40156c	0x413278	import	0x4011ac	USER32.dll.GetClientRect
0x40157f	0x4132b4	import	0x4011ac	USER32.dll.InvalidateRect
0x401635	0x413288	import	0x4011ac	USER32.dll.SendMessageA
0x4016b5	0x413090	import	0x4011ac	GDI32.dll.GetStockObject
0x4016be	0x41306c	import	0x4011ac	GDI32.dll.SelectObject
0x4016cc	0x413084	import	0x4011ac	GDI32.dll.SetDCPenColor
0x401756	0x41307c	import	0x4011ac	GDI32.dll.Rectangle
0x40179c	0x413084	import	0x4011ac	GDI32.dll.SetDCPenColor
0x4017cd	0x413034	import	0x4011ac	GDI32.dll.MoveToEx
0x4017df	0x413044	import	0x4011ac	GDI32.dll.LineTo
0x401804	0x413044	import	0x4011ac	GDI32.dll.LineTo
0x40181b	0x4131a0	import	0x4011ac	KERNEL32.dll.HeapCreate
0x401829	0x413084	import	0x4011ac	GDI32.dll.SetDCPenColor
0x401834	0x41306c	import	0x4011ac	GDI32.dll.SelectObject
0x401883	0x413248	import	0x4011ac	USER32.dll.GetWindowRect
0x4018a5	0x4132d8	import	0x4011ac	USER32.dll.SetWindowPos
0x401932	0x413288	import	0x4011ac	USER32.dll.SendMessageA
0x401a84	0x4131ac	import	0x4011ac	KERNEL32.dll.GlobalAlloc
0x401aac	0x4040d3	string	0x4011ac	j\fh8UB
