reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401129	0x43701c	import	0x401000	GDI32.dll.GdiAlphaBlend
0x40113a	0x437018	import	0x401000	GDI32.dll.SetBkMode
0x4011a3	0x437138	import	0x401190	USER32.dll.GetMenuItemRect
0x4012b8	0x437134	import	0x401270	USER32.dll.CopyIcon
0x401305	0x437030	import	0x4012e0	KERNEL32.dll.TlsGetValue
0x4014e0	0x437004	import	0x401480	GDI32.dll.PtInRegion
0x401508	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401586	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x4015ec	0x437008	import	0x401480	GDI32.dll.GetTextMetricsA
0x4016f9	0x43704c	import	0x401480	KERNEL32.dll.SetLastError
0x401704	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401724	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401757	0x437048	import	0x401480	KERNEL32.dll.GetProcessHeap
0x4017eb	0x437128	import	0x401480	USER32.dll.GetAncestor
0x401845	0x437044	import	0x401480	KERNEL32.dll.EncodeSystemPointer
0x401858	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x40188c	0x43700c	import	0x401480	GDI32.dll.GetROP2
0x4018f9	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401915	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x40195b	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x4019aa	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x4019ca	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x4019f4	0x43712c	import	0x401480	USER32.dll.GetWindowTextLengthW
0x401a31	0x437010	import	0x401480	GDI32.dll.GetDCOrgEx
0x401a93	0x437040	import	0x401480	KERNEL32.dll.HeapAlloc
0x401ab9	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401ac4	0x437014	import	0x401480	GDI32.dll.GetMetaFileBitsEx
0x401aca	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401c1d	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401c3f	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401c9c	0x437130	import	0x401480	USER32.dll.DrawIcon
0x401cc5	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401cce	0x437024	import	0x401480	GDI32.dll.TextOutW
0x401d22	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x401d46	0x437020	import	0x401480	GDI32.dll.Polygon
0x401ea2	0x43703c	import	0x401480	KERNEL32.dll.OpenProcess
0x401f45	0x437038	import	0x401480	KERNEL32.dll.SetMailslotInfo
0x401f74	0x437034	import	0x401480	KERNEL32.dll.GlobalUnfix
0x402074	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x402097	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x40212b	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x40213e	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x4021a9	0x437000	import	0x401480	GDI32.dll.GetRegionData
0x402227	0x43902c	string	0x401480	\eH\ea VC9%Pa
0x430309	0x437054	import	0x4302cb	KERNEL32.dll.GetStartupInfoA
0x43038d	0x431118	string	0x4302cb	jThx
0x43039e	0x437050	import	0x4302cb	KERNEL32.dll.GetCommandLineA
0x4303ef	0x4303f7	string	0x4302cb	j\nYQPVh
0x430537	0x437068	import	0x43047e	KERNEL32.dll.IsDebuggerPresent
0x43054c	0x437064	import	0x43047e	KERNEL32.dll.SetUnhandledExceptionFilter
0x430557	0x437060	import	0x43047e	KERNEL32.dll.UnhandledExceptionFilter
0x430573	0x43705c	import	0x43047e	KERNEL32.dll.GetCurrentProcess
0x43057a	0x437058	import	0x43047e	KERNEL32.dll.TerminateProcess
0x4305c9	0x437064	import	0x430584	KERNEL32.dll.SetUnhandledExceptionFilter
0x4305de	0x437070	import	0x4305d2	KERNEL32.dll.Sleep
0x4305e7	0x43706c	import	0x4305d2	KERNEL32.dll.GetModuleHandleW
0x430630	0x437188	string	0x43062b	mscoree.dll
0x430635	0x43706c	import	0x43062b	KERNEL32.dll.GetModuleHandleW
0x43063f	0x437178	string	0x43062b	CorExitProcess
0x430645	0x437074	import	0x43062b	KERNEL32.dll.GetProcAddress
0x430667	0x437078	import	0x430656	KERNEL32.dll.ExitProcess
0x430688	0x430695	string	0x430680	;u\br
