reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401642	0x43ea9c	string	0x401630	@SWH
0x4016ec	0x4dd8d8	import	0x4016d0	KERNEL32.dll.LoadResource
0x401713	0x4dd8e0	import	0x4016d0	KERNEL32.dll.LockResource
0x401727	0x4dd8f0	import	0x4016d0	KERNEL32.dll.SizeofResource
0x401be0	0x43e1b4	string	0x401be0	@SWH
0x401cab	0x4dd068	import	0x401c60	ADVAPI32.dll.CryptAcquireContextW
0x401ccb	0x4dd068	import	0x401c60	ADVAPI32.dll.CryptAcquireContextW
0x401ceb	0x4dd068	import	0x401c60	ADVAPI32.dll.CryptAcquireContextW
0x401d22	0x4dd070	import	0x401c60	ADVAPI32.dll.CryptImportKey
0x401db3	0x4dd070	import	0x401c60	ADVAPI32.dll.CryptImportKey
0x401e0c	0x4dd078	import	0x401c60	ADVAPI32.dll.CryptEncrypt
0x401e39	0x4dd8c8	import	0x401c60	KERNEL32.dll.GetCurrentProcess
0x40267c	0x4dd238	import	0x402660	GDI32.dll.CreateFontIndirectA
0x4026ac	0x4dd378	import	0x402660	GDI32.dll.GetObjectA
0x4026c4	0x4dde48	import	0x402660	USER32.dll.AppendMenuA
0x4026d4	0x4dde50	import	0x402660	USER32.dll.CheckMenuItem
0x4026e4	0x4dde58	import	0x402660	USER32.dll.EnableMenuItem
0x402e1c	0x4385c4	string	0x402df0	@SUVWH
0x402fea	0x4ddf98	import	0x402df0	USER32.dll.LoadIconA
0x4034fe	0x4456c8	string	0x4034d0	@SWH
0x40350a	0x4ddf88	import	0x4034d0	USER32.dll.GetParent
0x403513	0x4456c8	string	0x4034d0	@SWH
0x403532	0x4ddf68	import	0x4034d0	USER32.dll.GetWindowRect
0x403540	0x44f090	string	0x4034d0	@SVWH
0x4036c6	0x4ddf80	import	0x4034d0	USER32.dll.InvalidateRect
0x403c35	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403c57	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403c61	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403c81	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403c91	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403cb8	0x4dde58	import	0x403c10	USER32.dll.EnableMenuItem
0x403cc8	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403ce8	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403cfe	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403d1e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403d2e	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403d4e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403d5e	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403d7e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403d8e	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403dae	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403dbe	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403dde	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403dee	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403e0e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403e18	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403e3e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403e4e	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403e6e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403e7e	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403e9e	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403eae	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403ece	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403edf	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403f00	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403f10	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403f30	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403f40	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403f5f	0x4dde58	import	0x403c10	USER32.dll.EnableMenuItem
0x403f6f	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403f8f	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403f9f	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403fbf	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403fc9	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x403fef	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x403ff9	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x40401f	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x404029	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x40404f	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x404059	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x40407f	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x404089	0x4ddf58	import	0x403c10	USER32.dll.GetMenu
0x4040c7	0x4dde50	import	0x403c10	USER32.dll.CheckMenuItem
0x404174	0x4dde60	import	0x404130	USER32.dll.SendMessageA
0x40418e	0x4dd378	import	0x404130	GDI32.dll.GetObjectA
0x40419a	0x4df79c	string	0x404130	Arial
0x4043a6	0x4dd8a0	import	0x404380	KERNEL32.dll.GetModuleHandleA
0x4043b9	0x4dd8a8	import	0x404380	KERNEL32.dll.LoadLibraryA
0x4043d0	0x4df7a8	string	0x404380	ImageList_GetImageCount
0x4043d7	0x4dd8c0	import	0x404380	KERNEL32.dll.GetProcAddress
0x404488	0x4dd890	import	0x404400	KERNEL32.dll.GetLastError
0x4044a2	0x4dd898	import	0x404400	KERNEL32.dll.SetLastError
0x404b2a	0x4dde60	import	0x404af0	USER32.dll.SendMessageA
0x404b4f	0x4dd378	import	0x404af0	GDI32.dll.GetObjectA
0x404ba5	0x4ddf80	import	0x404af0	USER32.dll.InvalidateRect
0x404ffc	0x4dd8d0	import	0x404fc0	KERNEL32.dll.FindResourceA
0x405014	0x4dd8d8	import	0x404fc0	KERNEL32.dll.LoadResource
0x405026	0x4dd8e0	import	0x404fc0	KERNEL32.dll.LockResource
0x40503e	0x4dd8f0	import	0x404fc0	KERNEL32.dll.SizeofResource
0x4050ae	0x4dd8b0	import	0x404fc0	KERNEL32.dll.WideCharToMultiByte
0x405100	0x4dd8b0	import	0x404fc0	KERNEL32.dll.WideCharToMultiByte
0x4059eb	0x4dde30	import	0x405900	USER32.dll.IsWindow
0x405a01	0x444c90	string	0x405900	@SWH
0x405a11	0x43e158	string	0x405900	@SVWH
0x405a2a	0x43e1b4	string	0x405900	@SWH
0x405a4e	0x444c90	string	0x405900	@SWH
0x405a93	0x4df810	string	0x405900	Column %d
0x405ae8	0x43e1b4	string	0x405900	@SWH
0x405fe9	0x444c90	string	0x405fa0	@SWH
0x40608e	0x43e158	string	0x405fa0	@SVWH
0x4060e1	0x43e1b4	string	0x405fa0	@SWH
0x4060eb	0x43e1b4	string	0x405fa0	@SWH
0x406131	0x43e158	string	0x405fa0	@SVWH
0x406184	0x43e1b4	string	0x405fa0	@SWH
0x40621f	0x4df810	string	0x405fa0	Column %d
0x40623e	0x4df848	string	0x405fa0	Row %d
0x4065c1	0x444c90	string	0x405fa0	@SWH
