reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ab0	0x405d90	string	0x40195b	QSUV
0x401b53	0x405ea0	string	0x40195b	SUVW
0x401e22	0x416042	string	0x401d59	open
0x401fa1	0x40a3d2	string	0x401ef4	SUVW
0x402872	0x405d90	string	0x4027c5	QSUV
0x403107	0x405ea0	string	0x402fbd	SUVW
0x4034ad	0x41604c	string	0x403400	sysnative
0x4037b2	0x40a47a	string	0x403718	SUVW
0x4037e5	0x40a47a	string	0x403718	SUVW
0x403818	0x40a47a	string	0x403718	SUVW
0x40384b	0x40a47a	string	0x403718	SUVW
0x40387e	0x40a47a	string	0x403718	SUVW
0x4038b1	0x40a47a	string	0x403718	SUVW
0x4038e4	0x40a47a	string	0x403718	SUVW
0x403917	0x40a47a	string	0x403718	SUVW
