reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4092d8	0x409261	string	0x408a71	tW}9
0x40c816	0x40c7f7	string	0x40bfd1	/M]ɜF blocks=Basic Latin,IPA Extensions
0x40cadc	0x40cad9	string	0x40bfd1	[$G}
0x40d217	0x40d221	string	0x40bfd1	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x40de2d	0x40de2a	string	0x40bfd1	XYXu
0x418038	0x417fc0	string	0x4175fe	\Aš( blocks=Basic Latin,Latin Extended-A
0x419981	0x419991	string	0x4175fe	Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x419f9e	0x41a000	string	0x4175fe	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x41a2a9	0x41a2c5	string	0x4175fe	Oz~}
0x41a710	0x41a6cb	string	0x4175fe	51`e
0x41bc4c	0x41bc7b	string	0x4175fe	aa\vApe
0x41bdf9	0x41be5c	string	0x4175fe	Nrxdcs|>qUl
0x423f12	0x423f47	string	0x41f274	#\r}Ʀ= blocks=Basic Latin,Latin Extended-B
0x424c08	0x424c39	string	0x41f274	Q^{9
0x425bf8	0x425c02	string	0x41f274	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x427919	0x427951	string	0x426123	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x4289ae	0x428990	string	0x426123	qt(K
0x42a9b8	0x42a9ed	string	0x426123	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x42ad35	0x42ad4c	string	0x426123	(w9\fվZb blocks=Basic Latin,Armenian
0x42bd8e	0x42bdf1	string	0x426123	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E
0x42c42f	0x42c425	string	0x426123	'c\toO
0x42d529	0x42d4d1	string	0x426123	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
