reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403498	0x40f0f8	import	0x403480	KERNEL32.dll.lstrlenW
0x403660	0x403686	string	0x403480	hL\aA
0x403686	0x41074c	string	0x403480	bitcoincash:
0x40368f	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403697	0x4036b1	string	0x403480	hh\aA
0x4036b1	0x410768	string	0x403480	cosmos
0x4036ba	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4036d9	0x410778	string	0x403480	addr
0x4036e2	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x403744	0x410784	string	0x403480	bitcoincash:
0x40374d	0x40f17c	import	0x403480	SHLWAPI.dll.StrStrW
0x4037ff	0x4107a0	string	0x403480	13537267282679196401L
0x40380e	0x4107b8	string	0x403480	14T6qgnx6kQrxgr6asZR8UwvSYuLWUq3AHEUyArFbropQRWp
0x403817	0x4107ec	string	0x403480	12ZcTiGZFWydqY4rDW6FbF1ArsBbdNaPxz
0x403835	0x410810	string	0x403480	3P99cyMypyaBthhNh1VLrtF7gjsHNxooth5
0x40383e	0x410834	string	0x403480	3NNJW9YnKichMXTVgAhrsD65veUBCfGC9m
0x403850	0x410858	string	0x403480	qps3rmvkxc2qe0dxlffnxe6jvv90xtp8tcxquxva6v
0x403862	0x410884	string	0x403480	XkTJhYh432bGU2dMScEWmNLfyNTun3n52p
0x403874	0x4108a8	string	0x403480	DMfPdibKCp79N5sLqsLkqx7W7gyzS8dhK6
0x403886	0x4108cc	string	0x403480	0xEa375AfbDa5e11af6F93932ef2dcDe2Cf38768Dd
0x403898	0x4108f8	string	0x403480	LhqqjWGpEEKDnZZVozMqYVax9zAzjQPJMW
0x4038aa	0x41091c	string	0x403480	r3qS691ECDBqnCAa2Xq26HF55R38pyd2SU
0x4038bc	0x410940	string	0x403480	TMumxbBnZn723FeqRnjZUbfvVvvmNaEyEY
0x4038e6	0x410964	string	0x403480	t1J1JV7W2DgMbJCmzv3DKq69erCQ9sM7J8G
0x4038ef	0x410988	string	0x403480	tz1MQTA4y7zjDP8E3f7JxJpqA768QvhkQtwQ
0x403901	0x4109b0	string	0x403480	hx76ca924ed3a86365aa684755d07ff587399a44a3
0x403913	0x4109dc	string	0x403480	QQyZHrgfAZUm6bqf19u3TZRfLU1szkWdAK
0x403925	0x410a00	string	0x403480	RWGY1zEN78ivFTZiMtiLLXYugjUM2Ezgdn
0x403937	0x410a24	string	0x403480	NDV3Q755N5RLBJIHD7O2MDQLHF7BGY7C5UFHJQJD
