reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001af8	0x100034d0	string	0x10001abc	USWV
0x10001f4c	0x100034d0	string	0x10001ee8	USWV
0x10001f6b	0x100034d0	string	0x10001ee8	USWV
0x100037e7	0x100034d0	string	0x100034d0	USWV
0x10003cb8	0x100034d0	string	0x10003c50	USWV
0x10003cd7	0x100034d0	string	0x10003c50	USWV
0x10003cf6	0x100034d0	string	0x10003c50	USWV
0x100049c0	0x10007fad	string	0x10004962	USW1
0x100055dc	0x100034d0	string	0x1000557e	USWV
0x100055fb	0x100034d0	string	0x1000557e	USWV
0x1000561a	0x100034d0	string	0x1000557e	USWV
0x10007099	0x100264f0	string	0x10006fb7	SUVW
0x10007120	0x100264f0	string	0x10006fb7	SUVW
0x1000723a	0x100034d0	string	0x10007213	USWV
0x10007259	0x100034d0	string	0x10007213	USWV
0x10007278	0x100034d0	string	0x10007213	USWV
0x10007fbe	0x10002a2c	string	0x10007fad	USW1
0x10008a5e	0x10026be0	string	0x10008098	SUVW
0x1000a5d9	0x100034d0	string	0x1000a5b2	USWV
0x1000a5f8	0x100034d0	string	0x1000a5b2	USWV
0x1000a617	0x100034d0	string	0x1000a5b2	USWV
0x1000b265	0x10006c3a	string	0x1000b224	USW1
0x10023d8a	0x100239cb	string	0x10023d16	USWV1
0x10023da0	0x100239cb	string	0x10023d16	USWV1
0x10023db1	0x100239cb	string	0x10023d16	USWV1
0x10023dd9	0x100239cb	string	0x10023d16	USWV1
0x10023ee1	0x1000b9ea	string	0x10023d16	USWV1
0x10023f3d	0x100239cb	string	0x10023d16	USWV1
0x10023f68	0x100239cb	string	0x10023d16	USWV1
0x10023f93	0x100239cb	string	0x10023d16	USWV1
0x1002411f	0x100034d0	string	0x100240f8	USWV
0x1002413e	0x100034d0	string	0x100240f8	USWV
0x1002415d	0x100034d0	string	0x100240f8	USWV
0x1002417c	0x100034d0	string	0x100240f8	USWV
0x1002419b	0x100034d0	string	0x100240f8	USWV
0x100241ba	0x100034d0	string	0x100240f8	USWV
0x100241d9	0x100034d0	string	0x100240f8	USWV
0x100241f8	0x100034d0	string	0x100240f8	USWV
0x1002429a	0x100034d0	string	0x10024273	USWV
0x100242b9	0x100034d0	string	0x10024273	USWV
0x100242d8	0x100034d0	string	0x10024273	USWV
0x100242f7	0x100034d0	string	0x10024273	USWV
0x10024316	0x100034d0	string	0x10024273	USWV
0x10024335	0x100034d0	string	0x10024273	USWV
0x10024354	0x100034d0	string	0x10024273	USWV
0x10024373	0x100034d0	string	0x10024273	USWV
0x10024392	0x100034d0	string	0x10024273	USWV
0x100243b1	0x100034d0	string	0x10024273	USWV
0x100243d0	0x100034d0	string	0x10024273	USWV
0x100243ef	0x100034d0	string	0x10024273	USWV
0x1002440e	0x100034d0	string	0x10024273	USWV
0x1002442d	0x100034d0	string	0x10024273	USWV
0x1002444c	0x100034d0	string	0x10024273	USWV
0x1002446b	0x100034d0	string	0x10024273	USWV
0x10024bf1	0x100239cb	string	0x10024b24	USWV1
0x10024bff	0x100239cb	string	0x10024b24	USWV1
0x10024e84	0x1000b9ea	string	0x10024b24	USWV1
0x10024f18	0x100239cb	string	0x10024b24	USWV1
0x10024f33	0x1000b9ea	string	0x10024b24	USWV1
0x10024f5d	0x100239cb	string	0x10024b24	USWV1
