reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126b	0x41b600	string	0x401250	No free mem \n
0x4017a8	0x416000	import	0x401740	KERNEL32.dll.GetLastError
0x4017af	0x41b62c	string	0x401740	[ERROR] CreateProcess failed, Error = %x\n
0x40187e	0x41b65c	string	0x401810	Not supported relocations format at %d: %d\n
0x4018bd	0x41b688	string	0x401810	[+] Applied %d relocations\n
0x4018ed	0x41b6a4	string	0x4018d0	Cannot relocate - application have no relocation table!\n
0x401964	0x41b6e0	string	0x4018d0	RelocBlock: %x %x\n
0x4019fc	0x41b75c	string	0x4019d0	Invalid payload: %p\n
0x401a4a	0x41b774	string	0x4019d0	Coping sections locally:\n
0x401ac4	0x41b790	string	0x4019d0	[+] %s to: %p\n
0x401ba1	0x41b7a0	string	0x401b60	Invalid payload: %p\n
0x401c1d	0x41b7b8	string	0x401b60	PID: %d\n
0x401c70	0x41b7c4	string	0x401b60	PEB = %x\n
0x401ca9	0x41b7d0	string	0x401b60	[ERROR] Cannot read from PEB - incompatibile target!\n
0x401cce	0x41b808	string	0x401b60	targetImageBase = %x\n
0x401d31	0x41b820	string	0x401b60	Unmapping the target failed!\n
0x401d6f	0x41b840	string	0x401b60	Could not allocate memory in the remote process\n
0x401d8b	0x41b874	string	0x401b60	Allocated remote ImageBase: %p size: %lx\n
0x401dc5	0x41b8a0	string	0x401b60	Could not allocate memory in the current process\n
0x401de1	0x41b8d4	string	0x401b60	Allocated local memory: %p size: %lx\n
0x401e09	0x41b8fc	string	0x401b60	Could not copy PE file\n
0x401e58	0x41b914	string	0x401b60	[ERROR] Could not relocate image!\n
0x401ea1	0x41b938	string	0x401b60	[ERROR] Could not paste the image into remote process!\n
0x401f07	0x41b970	string	0x401b60	Failed overwriting PEB: %d\n
0x401f4f	0x41b98c	string	0x401b60	newEP: %x\n
0x403367	0x41ba70	string	0x4032c0	kernel32.dll
0x40336c	0x416008	import	0x4032c0	KERNEL32.dll.LoadLibraryA
