reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a9	0x1001a068	import	0x1000102b	KERNEL32.dll.CreateFileA
0x100010bb	0x1001a06c	import	0x1000102b	KERNEL32.dll.Sleep
0x100010c8	0x1001a070	import	0x1000102b	KERNEL32.dll.GetFileSize
0x100010d1	0x1001a074	import	0x1000102b	KERNEL32.dll.CloseHandle
0x100010e0	0x1001a0d4	import	0x1000102b	KERNEL32.dll.VirtualAlloc
0x10001194	0x1001a0d8	import	0x1000102b	KERNEL32.dll.VirtualFree
0x100011cf	0x1001a2c0	string	0x100011ad	SeDebugPrivilege
0x100011d4	0x1001a058	import	0x100011ad	KERNEL32.dll.GetCurrentProcess
0x100011e2	0x1001a2b4	string	0x100011ad	PSAPI.DLL
0x100011e7	0x1001a05c	import	0x100011ad	KERNEL32.dll.LoadLibraryA
0x100011ed	0x1001a060	import	0x100011ad	KERNEL32.dll.GetProcAddress
0x100011f5	0x1001a2a4	string	0x100011ad	EnumProcesses
0x100011fd	0x1001a290	string	0x100011ad	EnumProcessModules
0x10001207	0x1001a278	string	0x100011ad	GetModuleFileNameExA
0x10001258	0x1001a064	import	0x100011ad	KERNEL32.dll.OpenProcess
0x100012a9	0x1001a268	string	0x100011ad	ID: %d (%s)\r\n
0x100012cc	0x1001a074	import	0x100011ad	KERNEL32.dll.CloseHandle
0x10001327	0x1001a1c8	import	0x100012fc	WS2_32.dll.WSAStartup
0x1000137d	0x1001a198	import	0x100012fc	WININET.dll.InternetQueryOptionA
0x10001387	0x1001a418	string	0x100012fc	Get Proxy Failed
0x100013dc	0x1001a00c	import	0x100012fc	ADVAPI32.dll.GetUserNameA
0x100013e2	0x1001a01c	import	0x100012fc	KERNEL32.dll.GetOEMCP
0x10001404	0x1001a018	import	0x100012fc	KERNEL32.dll.GetVersionExA
0x10001439	0x1001a014	import	0x100012fc	KERNEL32.dll.WinExec
0x10001443	0x1001a3e4	string	0x100012fc	cmd.exe /s /k ipconfig /all >c:\windows\ipcon.dat
0x1000144f	0x1001a06c	import	0x100012fc	KERNEL32.dll.Sleep
0x1000145a	0x1001a3cc	string	0x100012fc	c:\windows\ipcon.dat
0x10001499	0x1001a050	import	0x100012fc	KERNEL32.dll.DeleteFileA
0x100014bb	0x1001a3a0	string	0x100012fc	cmd.exe /s /k net view >c:\windows\netv.dat
0x100014c7	0x1001a06c	import	0x100012fc	KERNEL32.dll.Sleep
0x100014d2	0x1001a38c	string	0x100012fc	c:\windows\netv.dat
0x10001511	0x1001a050	import	0x100012fc	KERNEL32.dll.DeleteFileA
