reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005245	0x1402f5f28	import	0x140005200	OLEAUT32.dll.SysReAllocString
0x14000539b	0x1402f5c78	import	0x140005368	KERNEL32.dll.LocalFree
0x1400054a1	0x1402f5ef8	import	0x140005474	OLEAUT32.dll.VariantClear
0x14000555e	0x1402f7350	string	0x14000552c	.mdb
0x1400055bc	0x1402f5ef0	import	0x14000552c	OLEAUT32.dll.VariantCopy
0x1400055e5	0x1402f7f90	string	0x14000552c	Please create the database %s before running BGInfo.
0x14000563c	0x1402f80e8	string	0x14000552c	CREATE DATABASE %s
0x140005711	0x1402f6b38	import	0x1400056c4	ole32.dll.CoCreateInstance
0x140005722	0x1402f6b30	import	0x1400056c4	ole32.dll.OleRun
0x14000575d	0x1402f6b38	import	0x1400056c4	ole32.dll.CoCreateInstance
0x1400057d1	0x1402f6b38	import	0x140005784	ole32.dll.CoCreateInstance
0x1400057e2	0x1402f6b30	import	0x140005784	ole32.dll.OleRun
0x14000581d	0x1402f6b38	import	0x140005784	ole32.dll.CoCreateInstance
0x140005891	0x1402f6b38	import	0x140005844	ole32.dll.CoCreateInstance
0x1400058a2	0x1402f6b30	import	0x140005844	ole32.dll.OleRun
0x1400058dd	0x1402f6b38	import	0x140005844	ole32.dll.CoCreateInstance
0x140005951	0x1402f6b38	import	0x140005904	ole32.dll.CoCreateInstance
0x140005962	0x1402f6b30	import	0x140005904	ole32.dll.OleRun
0x14000599d	0x1402f6b38	import	0x140005904	ole32.dll.CoCreateInstance
0x1400059ff	0x1402f81b0	string	0x1400059c4	CREATE TABLE %s ( Time_Stamp DATETIME NOT NULL )
0x140005aa4	0x1402f8220	string	0x1400059c4	ALTER TABLE %s ADD `%s` CHAR(255)
0x140005aba	0x1402f8270	string	0x1400059c4	ALTER TABLE %s ADD [%s] NVARCHAR(255)
0x140005bce	0x1402f8050	string	0x140005b74	Error 0x%x creating ADOX::Table
0x140005c6d	0x1402f8090	string	0x140005b74	Time_Stamp
0x140005c74	0x1402f5f28	import	0x140005b74	OLEAUT32.dll.SysReAllocString
0x140005d25	0x1402f5ef0	import	0x140005b74	OLEAUT32.dll.VariantCopy
0x140005d30	0x1402f8090	string	0x140005b74	Time_Stamp
0x140005d37	0x1402f5f28	import	0x140005b74	OLEAUT32.dll.SysReAllocString
0x140005e01	0x1402f5ef0	import	0x140005b74	OLEAUT32.dll.VariantCopy
0x140005e6e	0x1402f5e30	import	0x140005b74	OLEAUT32.dll.SysAllocStringByteLen
0x140005e79	0x1402f5f20	import	0x140005b74	OLEAUT32.dll.DllRegisterServer
0x140005f1e	0x1402f5ef0	import	0x140005b74	OLEAUT32.dll.VariantCopy
0x140005f5a	0x1402f5e30	import	0x140005b74	OLEAUT32.dll.SysAllocStringByteLen
0x140005f65	0x1402f5f20	import	0x140005b74	OLEAUT32.dll.DllRegisterServer
0x140005ff0	0x1402f5ef0	import	0x140005b74	OLEAUT32.dll.VariantCopy
0x140006120	0x1402f5ef0	import	0x140005b74	OLEAUT32.dll.VariantCopy
0x140006299	0x1402f5c38	import	0x140006240	KERNEL32.dll.CreateFileW
0x1400062a8	0x1402f5c70	import	0x140006240	KERNEL32.dll.GetLastError
0x1400062bd	0x1402f8300	string	0x140006240	Error creating text database file\n %s:\n%s\n\nPlease ensure the path exists and you have permission to write it.
0x1400062d6	0x1402f83e0	string	0x140006240	Time_Stamp
0x1400062dd	0x1402f82f8	string	0x140006240	"%s"
0x14000630e	0x1402f5c68	import	0x140006240	KERNEL32.dll.WriteFile
0x14000635e	0x1402f82f8	string	0x140006240	"%s"
0x140006395	0x1402f5c68	import	0x140006240	KERNEL32.dll.WriteFile
0x1400063bb	0x1402f5c68	import	0x140006240	KERNEL32.dll.WriteFile
0x1400063f0	0x1402f5c68	import	0x140006240	KERNEL32.dll.WriteFile
0x1400063f9	0x1402f5c60	import	0x140006240	KERNEL32.dll.SetEndOfFile
0x140006402	0x1402f5c58	import	0x140006240	KERNEL32.dll.CloseHandle
0x1400065b6	0x1402f5c48	import	0x140006578	KERNEL32.dll.FormatMessageW
0x1400065fc	0x1402f5c80	import	0x140006578	KERNEL32.dll.LocalAlloc
0x14000663d	0x1402f7b80	string	0x140006578	IDispatch error #%d
0x140006646	0x1402f7ba8	string	0x140006578	Unknown error 0x%0lX
0x140006862	0x14040f000	string	0x14000684c	Ps/@
0x140006869	0x14040f000	string	0x14000684c	Ps/@
0x1400068c4	0x1402f72d0	string	0x1400068ac	.odbc
0x140006a7d	0x1402f8440	string	0x1400069d8	MySQL
0x140006b51	0x1402f7350	string	0x1400069d8	.mdb
0x140006b93	0x1402f8450	string	0x1400069d8	The database\n %s\ncannot be opened.\n\nPlease ensure the database exists and is accessible.
0x1400072d3	0x1402f5e30	import	0x1400071c8	OLEAUT32.dll.SysAllocStringByteLen
0x1400072de	0x1402f5f20	import	0x1400071c8	OLEAUT32.dll.DllRegisterServer
0x140007333	0x1402f5ef0	import	0x1400071c8	OLEAUT32.dll.VariantCopy
0x14000750e	0x1402f7c90	string	0x140007478	%s:\n\tCode = %08lx\n\tCode meaning = %s\n\tSource = %s\n\tDescription = %s\n
0x14000772b	0x1402f5c40	import	0x1400076f0	KERNEL32.dll.GetSystemDirectoryW
0x140007738	0x1402f7e60	string	0x1400076f0	%s\MSJET40.DLL
0x14000775f	0x140008fa0	string	0x1400076f0	@USVWATAVAWH
0x14000776f	0x1402f7e80	string	0x1400076f0	%s\MSJET35.DLL
0x140007796	0x140008fa0	string	0x1400076f0	@USVWATAVAWH
0x1400077a8	0x1402f7ea0	string	0x1400076f0	Database support requires that JET 4.0 or later be installed.\n(JET %d.%d detected.)
0x140007830	0x1402f7d20	string	0x1400077ec	SOFTWARE\Microsoft\DataAccess
0x14000786a	0x1402f5008	import	0x1400077ec	ADVAPI32.dll.RegOpenKeyExW
0x14000787f	0x1402f7d60	string	0x1400077ec	FullInstallVer
0x14000789e	0x1402f5010	import	0x1400077ec	ADVAPI32.dll.RegQueryValueExW
0x1400078a9	0x1402f50c8	import	0x1400077ec	ADVAPI32.dll.RegCloseKey
0x1400078cd	0x1402f7d80	string	0x1400077ec	%d.%d.%d.%d
0x140007900	0x1402f7da0	string	0x1400077ec	Database support requires that MDAC version %d.%d or later be installed.\n(MDAC %d.%d detected.)
0x140007973	0x1402f5ea8	import	0x140007944	OLEAUT32.dll.SysStringLen
0x140007a5f	0x1402f8598	string	0x1400079b4	Host Name
0x140007a87	0x1402f85b0	string	0x1400079b4	Host_Name='%s'
0x140007b0a	0x140007b1d	string	0x1400079b4	f9t$8t
0x140007b6a	0x140007b7d	string	0x1400079b4	f9t$4u!H
0x140007bd4	0x1402f5c50	import	0x1400079b4	KERNEL32.dll.GetLocalTime
0x140007bf0	0x1402f5f00	import	0x1400079b4	OLEAUT32.dll.VariantTimeToSystemTime
