reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c9b	0x41a228	string	0x401c60	TranslateAcceleratorW
0x401ce5	0x401f9c	string	0x401c60	_^]3
0x401cff	0x401f9c	string	0x401c60	_^]3
0x401d16	0x401f9c	string	0x401c60	_^]3
0x401d7b	0x401f9c	string	0x401c60	_^]3
0x401dad	0x401f9c	string	0x401c60	_^]3
0x401f62	0x401f9c	string	0x401c60	_^]3
0x4021cd	0x411282	string	0x402090	%XbA
0x40224f	0x41a240	string	0x402090	GetMessageW
0x402364	0x41a2ec	string	0x402350	DrawTextW
0x402390	0x41a2e0	string	0x402350	EndPaint
0x40244c	0x41a228	string	0x402430	TranslateAcceleratorW
0x402465	0x4026fe	string	0x402430	_^]3
0x402474	0x4026fe	string	0x402430	_^]3
0x40248b	0x4026fe	string	0x402430	_^]3
0x402541	0x4026fe	string	0x402430	_^]3
0x40268b	0x4026fe	string	0x402430	_^]3
0x4028e9	0x402906	string	0x4028b0	_^]3
0x404030	0x407930	string	0x403ff0	VWjtj
0x40403a	0x404045	string	0x403ff0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404070	0x41a900	string	0x404060	GetObjectW
0x404082	0x4040dc	string	0x404060	_^ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x4040b8	0x4040dc	string	0x404060	_^ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x4041c8	0x41a9ec	string	0x4041b0	OpenProcessToken
0x404b9a	0x41aa18	string	0x404750	COMCTL32.dll
0x404bdc	0x41aa0c	string	0x404750	SHELL32.dll
0x404cec	0x407930	string	0x404cb0	VWjtj
0x404d5b	0x404e52	string	0x404d00	_^][
0x404dd2	0x404e52	string	0x404d00	_^][
0x404dda	0x404e52	string	0x404d00	_^][
0x404e3a	0x404e52	string	0x404d00	_^][
0x405bd1	0x41636c	string	0x405aa0	j@j<
0x405f99	0x407090	string	0x405f60	3\nD$\bS
0x405fa5	0x405fe9	string	0x405f60	_^]3
0x405fbc	0x405fe9	string	0x405f60	_^]3
0x4062f9	0x406387	string	0x406230	_^]3
0x407071	0x407075	string	0x406fef	_^][
0x4070f8	0x407102	string	0x407090	^_[3
0x407111	0x407102	string	0x407090	^_[3
0x407119	0x407102	string	0x407090	^_[3
0x407124	0x407102	string	0x407090	^_[3
0x40712c	0x407102	string	0x407090	^_[3
0x4078ed	0x40ad1c	string	0x4078ec	SVWj
0x407c62	0x407c6e	string	0x407c4b	^ËL$\bWSV blocks=Basic Latin,Latin-1 Supplement
0x407c97	0x407ca4	string	0x407c70	^[_3
0x407db3	0x407dbb	string	0x407cf0	j\nXP
0x4082cd	0x40830f	string	0x407fe5	E\b^_
0x408360	0x40836e	string	0x408337	AAf91u
0x408366	0x40836e	string	0x408337	AAf91u
0x4083dd	0x4083eb	string	0x408337	AAf91u
0x4083e3	0x4083eb	string	0x408337	AAf91u
0x40876d	0x4087af	string	0x408480	E\b^_
0x408e0f	0x408e02	string	0x408def	;\bt"
0x40973f	0x409767	string	0x409733	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40975e	0x409767	string	0x409733	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409c9a	0x409ca3	string	0x409c2d	_^[]
0x40a8c2	0x40a8c9	string	0x40a8c0	SVWj
0x40b08b	0x40b0a9	string	0x40aff4	]_^[
0x40b092	0x40b0a9	string	0x40aff4	]_^[
0x40ba66	0x40ba8f	string	0x40ba5a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40ba86	0x40ba8f	string	0x40ba5a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40be81	0x40be7c	string	0x40be0e	@@f9
0x40be88	0x40be7c	string	0x40be0e	@@f9
0x40bee4	0x40bf39	string	0x40be0e	_^][YY
0x40bf35	0x40bf39	string	0x40be0e	_^][YY
0x40bfa9	0x40c080	string	0x40bf40	3ۋ\r blocks=Basic Latin,Arabic
