reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401612	0x4015d1	string	0x401132	MĀsU\a blocks=Basic Latin,Latin Extended-A
0x401670	0x401695	string	0x401132	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401b44	0x401b96	string	0x401132	fIV`#
0x401ea7	0x401e46	string	0x401132	rdÜ3u blocks=Basic Latin,Latin-1 Supplement
0x4aa82e	0x4b4000	string	0x4aa7f3	UIYCWGASPCTYYCWIUVLTVUYIEMPHYGJAGYNNCJERORPXSBVEYRDQTCXLKVRDDSDRCRUDYIESOAAPANDOGRMBLNCKIPPCSKMUJCMXDOITGDCFERNTSWOAUCCALBOKAGOSNTAACUWWXFHHLEGGISMUOPJRVYVNTXKBPGHWFXUAYUTAMGMHVQVRCDPRDRNVDOITGHWFFMVDTIYGPWUCSTHPMUADQLRMBYNDTJMTFYAYBKWLSERGJQISFJVMBRFRKAOADMHUQQBJFMLOIJDLFURKTHOVQACUEWHAKOPPELBBKVYMWRFSVHVOUYPXPFIPHXWIWPVAMUVXRRMTOCBEDBADCPLRVDBKCLLLKELFAOFQDHTKYRSIQGVLIXNEEUHTIUFXLAYBALESRDYMYROEXGABUCVADLFGAIPJXSYTMYVYLWJWTAUQJXSASSNTSSAICDWEMKRTUWXAOUSIWJLCNEFUDSIXYOETCRUKAQQHTFYKPBOXPOKQLAUCWWRXWJILRWWYXACRDNGROFNEIWNVYPVODOPGXINYLEQCNRTUTVWVLJWGYNPBUGUVLTRYIPGUHIXGBJOCFDUGBLWMGFIJESMTKLBJGOTFRIQUHXMDEMHNCWDXWEDIYDTDXLHVIGBIDRMSCNEPNYRQMSNCWEYYTAYJGJIEDJDOBCRAXHWGYPEPMASHBTFFTYTKFSTWXLERSCXJXNUCSJXAYBBSDXPIBPVAOWOEHOGYXJXQMBPXPFIMESIQKYQYGRFQFGQGAONYSEQUHXMYPTITKXBAXHHJIKMUUCLSIUHKAKAJSCPAFSFREHWHWGPYQBGTGNLLGMIVMXMQYOETUKAJFPHPGWVLBMDAORKLJKMUOEBTDVXEBJDEAHCJYUIKJAIHCQIPDHVEVLOVNEDOFXTIWFWMPSSCOFUXXMOVMBCOXOFNUICNABQYWAYUTWVHWIALGNNSECADERJIEJIPRRTMOOPUWWYRTTVGAICDWHGSIFXJWNQXPCCQWPEPQWOXWHXIAVVWAOFQVHTMYKPYSEQRESJQAHFKINNWRBBLFNHIUJLSHRPVFQHSQCSSPXSHCJFKFNIPOJPHKYFXKXDKHPJKELHWQTUNPPRCPIFMTOUWQIUJRVJYQYITHSHISIAHKARAFQEPEFPFWEHUSVWSRXSHCJOAMFRBGQDNJWLWGAUMVSMBXXEQFGAICRKSKGHOJQSLCCENIRLUVGSHIYOFEPEWBFTCTJMTKCBMBTCHULXNAREKHQDTJRKGRMUAWLQYVDJUJCOAFQKVIMYPEUUQRBBDCEIQKAWPCQCRSEEEKDLEGNGNPIFNHWQYSTNUQBWIYDTFVJELQATFRVISNXQYNGPHFWGDUJGGMYNOIQIXQYSOPWRYBTKMOXSCTBXNCUQFWNKVKDJNCKCRUCSKLWLEKPDTGVIAMSPWJAPXSGXGETILDKKUTTVOQQSDWFYXRATJWOMVCBSHWRCTESUKAQQHTFYINYLEQCHSMXKLBLJQAHYEGMVHXJHQHGCIDRMTAFFHGKXNLAPBGRDPRIYFIYLWQCHSGTJIEMHXKANDQGAJFTHFBHCQMMOHIOKXOCSWNYPDXFAASVQXWHXKKXJFGHCPOTSONQPDYFAAUCWJEKRMOXWDTSVJRVTJTJJQRUTWDJEEWEYNIOXJALJULMIOJXSAUNRXTHVHXCSEAKEMGHXNWQBNFFXGAHJVLEEHGNPIFNHWQXUNRRSANLQLAUBUOVXHTIKAPGGWJUOAHSFXKVBMGREFUDYGPWNCOAFNKSXJXQDDYFAOJQMAMDMDCNHPIHTYQRPQWFYOLENGILKRTMSLBSDBHGEAVKVLMEJGXQXQPESLRVKQESTKYPQCTDYGBMXNFGNHCOGNMHUBUVPXRGDVEWYGUOAMICFFKEIBPDSJVTQRRKUCBCVAAOLSNNIOKOOAQULSOVRYUCVGCSEWSYVLGPIIDKEQJFCKCREXLBNAPNMPICOFMXLWLMWMELOEAESSTTRFVDYGCQITIYNCPFRGFSNVRNSKPXMFRDITNYLLCRIXUNXQBTEWPUTA
0x4adc56	0x4adc74	string	0x4aa7f3	,:8=
0x4addb7	0x4addd5	string	0x4aa7f3	\b8888;\
0x4adf31	0x4adf6b	string	0x4aa7f3	<888:
0x4adf75	0x4adfb3	string	0x4aa7f3	~0888;
0x4adfb3	0x4adfe5	string	0x4aa7f3	p=888>
0x4b01f3	0x4b022a	string	0x4aa7f3	5 5p5
0x4b23ef	0x4b3004	import	0x4b23ef	ntdll.dll.RtlExitUserThread
0x4b23f5	0x4b300c	import	0x4b23f5	shell32.dll.SHPathPrepareForWriteA
0x4b23fb	0x4b3014	import	0x4b23fb	advapi32.dll.AccessCheckByTypeAndAuditAlarmA
0x4b2401	0x4b301c	import	0x4b2401	oleaut32.dll.VarUI1FromI2
0x4b2407	0x4b3024	import	0x4b2407	kernel32.dll.EnumDateFormatsExW
