reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40152f	0x4058d6	string	0x401480	M\fjPf
0x40161c	0x408130	import	0x4015e0	USER32.dll.PostQuitMessage
0x401642	0x40805c	import	0x4015e0	KERNEL32.dll.SetLastError
0x40164f	0x408144	import	0x4015e0	USER32.dll.CreateWindowExA
0x40166e	0x40cd68	string	0x4015e0	edit
0x4016a8	0x40cd54	string	0x4015e0	Quit
0x4016ad	0x40cd4c	string	0x4015e0	button
0x4016dc	0x40cd5c	string	0x4015e0	richedit
0x4016fd	0x408134	import	0x4015e0	USER32.dll.SetWindowTextA
0x40170d	0x408138	import	0x4015e0	USER32.dll.SendMessageA
0x401734	0x40cd68	string	0x4015e0	edit
0x401765	0x40cd4c	string	0x4015e0	button
0x40177b	0x408134	import	0x4015e0	USER32.dll.SetWindowTextA
0x4017cd	0x40813c	import	0x4015e0	USER32.dll.DefWindowProcA
0x401807	0x408138	import	0x4015e0	USER32.dll.SendMessageA
0x40183d	0x40813c	import	0x4015e0	USER32.dll.DefWindowProcA
0x401852	0x402f30	string	0x4015e0	UWQ_
0x40185b	0x402f30	string	0x4015e0	UWQ_
0x40187e	0x408138	import	0x4015e0	USER32.dll.SendMessageA
0x4018c5	0x408140	import	0x4015e0	USER32.dll.PostMessageA
0x4018f0	0x408138	import	0x4015e0	USER32.dll.SendMessageA
0x40191b	0x408118	import	0x401910	USER32.dll.LoadStringA
0x401939	0x40811c	import	0x401910	USER32.dll.LoadIconA
0x401983	0x408010	import	0x401910	COMCTL32.dll.InitCommonControlsEx
0x40199d	0x40cd40	string	0x401910	Matgoback
0x4019a6	0x40cd88	string	0x401910	riched32.dll
0x4019ae	0x408058	import	0x401910	KERNEL32.dll.LoadLibraryA
0x4019b8	0x408120	import	0x401910	USER32.dll.RegisterClassExA
0x4019d8	0x40cd38	string	0x4019be	Rowster
0x4019dd	0x40cd40	string	0x4019be	Matgoback
0x4019ea	0x408144	import	0x4019be	USER32.dll.CreateWindowExA
0x4019f9	0x408148	import	0x4019be	USER32.dll.ShowWindow
0x401a00	0x40814c	import	0x4019be	USER32.dll.UpdateWindow
0x401a06	0x408124	import	0x4019be	USER32.dll.GetMessageA
0x401a1c	0x408128	import	0x4019be	USER32.dll.TranslateMessage
0x401a2c	0x40812c	import	0x4019be	USER32.dll.DispatchMessageA
0x403848	0x408078	import	0x403803	KERNEL32.dll.SetUnhandledExceptionFilter
0x403856	0x408c24	string	0x403851	mscoree.dll
0x40385b	0x408080	import	0x403851	KERNEL32.dll.GetModuleHandleW
0x403865	0x408c14	string	0x403851	CorExitProcess
0x40386b	0x40807c	import	0x403851	KERNEL32.dll.GetProcAddress
0x40388d	0x408084	import	0x40387c	KERNEL32.dll.ExitProcess
0x4038cf	0x404e73	string	0x4038b6	h:N@
0x4038e4	0x4038f5	string	0x4038d9	;u\fr
0x40399b	0x4047e0	string	0x403994	h@H@
0x4039d8	0x408088	import	0x403994	KERNEL32.dll.DecodePointer
0x403ae0	0x403994	string	0x403ad4	j hP
0x403af6	0x403994	string	0x403aea	j hP
0x403b06	0x403994	string	0x403b00	j hP
0x403b15	0x403994	string	0x403b0f	j hP
0x403bcc	0x4095fc	string	0x403b62	Runtime Error!\n\nProgram:
0x403bfe	0x408094	import	0x403b62	KERNEL32.dll.GetModuleFileNameW
0x403c0d	0x4095cc	string	0x403b62	<program name unknown>
0x403cb0	0x408090	import	0x403b62	KERNEL32.dll.GetStdHandle
0x403cfc	0x40808c	import	0x403b62	KERNEL32.dll.WriteFile
0x403da2	0x403d99	string	0x403d4a	< w\aF
0x404029	0x4080a4	import	0x40401f	KERNEL32.dll.GetEnvironmentStringsW
0x404051	0x4080a0	import	0x40401f	KERNEL32.dll.WideCharToMultiByte
0x40409d	0x40809c	import	0x40401f	KERNEL32.dll.FreeEnvironmentStringsW
0x4040a9	0x40809c	import	0x40401f	KERNEL32.dll.FreeEnvironmentStringsW
0x4040c3	0x408074	import	0x4040b6	KERNEL32.dll.GetStartupInfoW
0x4040f7	0x40412f	string	0x4040b6	SWf9M
0x4041c7	0x40416b	string	0x4040b6	j@j
0x4041f6	0x408068	import	0x4040b6	KERNEL32.dll.GetFileType
0x40422c	0x4080ac	import	0x4040b6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404280	0x408090	import	0x4040b6	KERNEL32.dll.GetStdHandle
0x404292	0x408068	import	0x4040b6	KERNEL32.dll.GetFileType
0x4042c0	0x4080ac	import	0x4040b6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4042e9	0x4080a8	import	0x4040b6	KERNEL32.dll.SetHandleCount
0x404349	0x4080b4	import	0x404347	KERNEL32.dll.EncodePointer
0x404350	0x4080b8	import	0x404347	KERNEL32.dll.TlsAlloc
0x404362	0x4080bc	import	0x404359	KERNEL32.dll.TlsGetValue
0x404374	0x408088	import	0x404359	KERNEL32.dll.DecodePointer
0x404383	0x4080c0	import	0x404359	KERNEL32.dll.TlsSetValue
0x40439e	0x408088	import	0x40438d	KERNEL32.dll.DecodePointer
0x4043b8	0x4080c4	import	0x40438d	KERNEL32.dll.TlsFree
0x4043d1	0x4047e0	string	0x4043ca	h@H@
0x4043db	0x408080	import	0x4043ca	KERNEL32.dll.GetModuleHandleW
0x40441c	0x4080c8	import	0x4043ca	KERNEL32.dll.InterlockedIncrement
0x404482	0x4080d0	import	0x40447e	KERNEL32.dll.GetLastError
0x4044be	0x408088	import	0x40447e	KERNEL32.dll.DecodePointer
0x4044cd	0x4043ca	string	0x40447e	j\bhp
0x4044d4	0x4080cc	import	0x40447e	KERNEL32.dll.GetCurrentThreadId
0x4044ec	0x40805c	import	0x40447e	KERNEL32.dll.SetLastError
0x404518	0x4047e0	string	0x4044f7	h@H@
0x4045af	0x4080d4	import	0x4044f7	KERNEL32.dll.InterlockedDecrement
0x404648	0x408080	import	0x404640	KERNEL32.dll.GetModuleHandleW
0x40465e	0x40807c	import	0x404640	KERNEL32.dll.GetProcAddress
0x404664	0x40970c	string	0x404640	FlsAlloc
0x40466c	0x409700	string	0x404640	FlsGetValue
0x404679	0x4096f4	string	0x404640	FlsSetValue
0x404686	0x4096ec	string	0x404640	FlsFree
0x40469a	0x4080c0	import	0x404640	KERNEL32.dll.TlsSetValue
0x4046e1	0x4080b8	import	0x404640	KERNEL32.dll.TlsAlloc
0x404711	0x4080b4	import	0x404640	KERNEL32.dll.EncodePointer
