reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001119	0x1001a728	string	0x10001110	WxMessageDispathWnd
0x1000111e	0x10015148	import	0x10001110	USER32.dll.FindWindowW
0x10001133	0x1001a750	string	0x10001130	msgInitUser
0x10001138	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001143	0x1001a768	string	0x10001130	msgOpenUrl
0x10001148	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001154	0x1001a780	string	0x10001130	msgUpdateFriendList
0x10001159	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001165	0x1001a7a8	string	0x10001130	msgGetUserProfile
0x1000116a	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001176	0x1001a7cc	string	0x10001130	msgVerifyUser
0x1000117b	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001187	0x1001a7e8	string	0x10001130	msgDeleteUser
0x1000118c	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001198	0x1001a804	string	0x10001130	msgGetUserInfo
0x1000119d	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x100011a9	0x1001a824	string	0x10001130	msgSendMsg
0x100011ae	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x100011ba	0x1001a83c	string	0x10001130	msgSendLink
0x100011bf	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x100011cb	0x1001a854	string	0x10001130	msgSendRoomAt
0x100011d0	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x100011dc	0x1001a870	string	0x10001130	msgGetRoomInfo
0x100011e1	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x100011ed	0x1001a890	string	0x10001130	msgLogout
0x100011f2	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x100011fe	0x1001a8a4	string	0x10001130	msgAddRoomMember
0x10001203	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x1000120f	0x1001a8c8	string	0x10001130	msgDelRoomMember
0x10001214	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001220	0x1001a8ec	string	0x10001130	msgSaveImage
0x10001225	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x10001231	0x1001a908	string	0x10001130	msgGetA8Key
0x10001236	0x10015144	import	0x10001130	USER32.dll.RegisterWindowMessageW
0x1000125c	0x1001a920	string	0x10001250	WeChatWin.dll
0x10001261	0x10015000	import	0x10001250	KERNEL32.dll.GetModuleHandleW
0x100012f5	0x10015004	import	0x10001280	KERNEL32.dll.OutputDebugStringW
0x10001624	0x10015140	import	0x10001310	USER32.dll.DefWindowProcW
0x10001676	0x10015000	import	0x10001630	KERNEL32.dll.GetModuleHandleW
0x1000167f	0x1001a93c	string	0x10001630	WxMessageDispathWnd
0x10001691	0x1001513c	import	0x10001630	USER32.dll.RegisterClassW
0x1000169e	0x1001a980	string	0x10001630	[dwl]RegisterClass CLASS_NAME_MESSAGE_WND failed.\n
0x100016a3	0x10015004	import	0x10001630	KERNEL32.dll.OutputDebugStringW
0x100016ca	0x10015138	import	0x10001630	USER32.dll.CreateWindowExW
0x100016de	0x1001a9e8	string	0x10001630	[dwl]CreateWindowEx g_hMsgWnd failed.\n
0x100016e3	0x10015004	import	0x10001630	KERNEL32.dll.OutputDebugStringW
0x100016eb	0x1001aa38	string	0x10001630	[dwl]CreateWindowEx g_hMsgWnd success.\n
0x100016f0	0x10015004	import	0x10001630	KERNEL32.dll.OutputDebugStringW
0x1000172c	0x10015134	import	0x10001710	USER32.dll.CallNextHookEx
0x10001774	0x1001aa88	string	0x10001710	[dwl]OPT_DESTROY_MSGWND
0x10001779	0x10015004	import	0x10001710	KERNEL32.dll.OutputDebugStringW
0x10001785	0x10015130	import	0x10001710	USER32.dll.DestroyWindow
0x10001797	0x10015000	import	0x10001710	KERNEL32.dll.GetModuleHandleW
0x1000179e	0x1001aab8	string	0x10001710	WxMessageDispathWnd
0x100017a3	0x1001512c	import	0x10001710	USER32.dll.UnregisterClassW
0x100017bc	0x10015134	import	0x10001710	USER32.dll.CallNextHookEx
0x1000190b	0x10015128	import	0x100018f0	USER32.dll.SetWindowsHookExW
0x1000191f	0x1001aae0	string	0x100018f0	[dwl]SetWindowsHookEx failed!!\n
0x10001924	0x10015004	import	0x100018f0	KERNEL32.dll.OutputDebugStringW
0x1000192e	0x1001ab20	string	0x100018f0	[dwl]SetWindowsHookEx Successed!!\n
0x10001933	0x10015004	import	0x100018f0	KERNEL32.dll.OutputDebugStringW
0x1000193b	0x1001ab68	string	0x100018f0	WeChatMainWndForPC
0x10001940	0x10015148	import	0x100018f0	USER32.dll.FindWindowW
0x10001951	0x1001ab90	string	0x100018f0	WeChatLoginWndForPC
0x10001956	0x10015148	import	0x100018f0	USER32.dll.FindWindowW
0x10001972	0x10015124	import	0x100018f0	USER32.dll.PostMessageW
0x10001996	0x1001abb8	string	0x10001980	WeChatMainWndForPC
0x1000199b	0x10015148	import	0x10001980	USER32.dll.FindWindowW
0x100019ac	0x1001abe0	string	0x10001980	WeChatLoginWndForPC
0x100019b1	0x10015148	import	0x10001980	USER32.dll.FindWindowW
0x100019cd	0x10015124	import	0x10001980	USER32.dll.PostMessageW
0x100019d8	0x10015008	import	0x10001980	KERNEL32.dll.Sleep
0x100019e5	0x10015120	import	0x10001980	USER32.dll.UnhookWindowsHookEx
0x10001ac6	0x1001511c	import	0x10001a20	USER32.dll.SendMessageW
0x10001b9a	0x1001511c	import	0x10001ae0	USER32.dll.SendMessageW
0x10001c65	0x1001511c	import	0x10001bb0	USER32.dll.SendMessageW
0x10001d16	0x1001511c	import	0x10001c80	USER32.dll.SendMessageW
0x10001dc6	0x1001511c	import	0x10001d30	USER32.dll.SendMessageW
0x10001e9a	0x1001511c	import	0x10001de0	USER32.dll.SendMessageW
0x10001f78	0x1001511c	import	0x10001eb0	USER32.dll.SendMessageW
0x100020b1	0x1001511c	import	0x10001f90	USER32.dll.SendMessageW
