reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105c	0x10168448	string	0x10001020	SOFTWARE\TrendMicro\PC-cillinNTCorp\CurrentVersion\PerfMetrics
0x100010cc	0x101684f4	string	0x10001090	PerfMetricsRegLock
0x1000113c	0x101684d8	string	0x10001100	RtEventCount
0x100011ac	0x10168544	string	0x10001170	BmEventCount
0x1000121c	0x1016851c	string	0x100011e0	EventCountThreshold
0x1000128c	0x10168580	string	0x10001250	ProcessCountThreshold
0x100012fc	0x10168560	string	0x100012c0	RtEventProcess
0x1000136c	0x10168614	string	0x10001330	BmEventProcess
0x100013b6	0x101121d0	import	0x100013a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001406	0x101121d0	import	0x100013f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001476	0x101121d0	import	0x10001460	KERNEL32.dll.GetSystemTimeAsFileTime
0x100014c6	0x101121d0	import	0x100014b0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001516	0x101121d0	import	0x10001500	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000166f	0x1016f0c4	string	0x10001620	127.0.0.1
0x100016be	0x10112744	import	0x10001620	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000174f	0x1016f138	string	0x10001700	[::1]
0x1000179e	0x10112744	import	0x10001700	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100018ff	0x1016f0c4	string	0x100018b0	127.0.0.1
0x1000194e	0x10112744	import	0x100018b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100019df	0x1016f138	string	0x10001990	[::1]
0x10001a2e	0x10112744	import	0x10001990	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001ac2	0x101763c8	string	0x10001a70	0.0.0
0x10001b03	0x101127f0	import	0x10001a70	api-ms-win-crt-string-l1-1-0.dll._wcsdup
0x10001b12	0x101127e0	import	0x10001a70	api-ms-win-crt-string-l1-1-0.dll.wcstok_s
0x10001b4a	0x101126dc	import	0x10001a70	api-ms-win-crt-convert-l1-1-0.dll._wtoi
0x10001b6d	0x101126f4	import	0x10001a70	api-ms-win-crt-heap-l1-1-0.dll.free
0x10001ba2	0x10112744	import	0x10001a70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001cb9	0x10112770	import	0x10001cb0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x10001cd4	0x1011276c	import	0x10001cb0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x10001cfe	0x10112660	import	0x10001ce0	VCRUNTIME140.dll.__std_exception_copy
0x10001d50	0x1011265c	import	0x10001d40	VCRUNTIME140.dll.__std_exception_destroy
0x10001ebf	0x10112744	import	0x10001da0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100021e8	0x10112744	import	0x10002170	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100021fb	0x1000220a	string	0x10002170	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100023d5	0x10112284	import	0x10002360	MSVCP140.dll.sym_imp_long long(__int64) const std::_BADOFF
0x100024a2	0x10112284	import	0x10002360	MSVCP140.dll.sym_imp_long long(__int64) const std::_BADOFF
0x1000265a	0x10112270	import	0x100025f0	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x100026dd	0x100026ec	string	0x100025f0	3ۋF\f blocks=Basic Latin,Arabic
0x100027eb	0x10112270	import	0x100025f0	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x10002801	0x10112744	import	0x100025f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100028ba	0x10112264	import	0x10002820	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x100028c0	0x10112744	import	0x10002820	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100029c0	0x10002a58	string	0x10002910	SQRV
