reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d8a8	0x41d925	string	0x41bae7	C`D+
0x423483	0x4234b4	string	0x422579	bb`li
0x427df1	0x433d0f	string	0x4262b3	Q:rZ\v8~%8D
0x428a45	0x428a76	string	0x4262b3	CrWc\v
0x429c68	0x429c81	string	0x429b6b	4l=l|2
0x42b0da	0x43212c	import	0x42b0ac	shell32.dll.SHGetSpecialFolderLocation
0x42b0ec	0x432010	import	0x42b0ac	advapi32.dll.EnumerateTraceGuids
0x42b114	0x432180	import	0x42b0ac	user32.dll.GetMessageTime
0x42b15f	0x43208c	import	0x42b126	kernel32.dll.GetSystemTimeAsFileTime
0x42b16b	0x4320c8	import	0x42b126	kernel32.dll.GetCurrentProcessId
0x42b173	0x4320bc	import	0x42b126	kernel32.dll.GetCurrentThreadId
0x42b17b	0x432078	import	0x42b126	kernel32.dll.GetTickCount
0x42b187	0x432094	import	0x42b126	kernel32.dll.QueryPerformanceCounter
0x42b1cb	0x432180	import	0x42b126	user32.dll.GetMessageTime
0x42b1e0	0x432058	import	0x42b126	advapi32.dll.LsaGetUserName
0x42b235	0x43202c	import	0x42b126	advapi32.dll.LsaEnumerateTrustedDomains
0x42b2a8	0x440e50	string	0x42b126	bUKIrV
0x42b2b7	0x432124	import	0x42b126	shell32.dll.CommandLineToArgvW
0x42b2e9	0x432190	import	0x42b126	user32.dll.LoadBitmapW
0x42b31c	0x441b8a	string	0x42b126	0146
0x42b32c	0x432180	import	0x42b126	user32.dll.GetMessageTime
0x42b34d	0x42bb42	string	0x42b126	j\ej-jWj
0x42b358	0x432190	import	0x42b126	user32.dll.LoadBitmapW
0x42b376	0x43203c	import	0x42b126	advapi32.dll.CryptDeriveKey
0x42b3de	0x42cb4b	string	0x42b3d0	jFjI
0x42b3e7	0x432128	import	0x42b3d0	shell32.dll.DuplicateIcon
0x42b4f1	0x432074	import	0x42b4a0	kernel32.dll.SetLocalTime
0x42b50f	0x432068	import	0x42b4a0	kernel32.dll.FillConsoleOutputAttribute
0x42b53b	0x4320d0	import	0x42b4a0	kernel32.dll.DebugActiveProcess
0x42b55c	0x43215c	import	0x42b4a0	user32.dll.LoadIconW
0x42b599	0x432074	import	0x42b4a0	kernel32.dll.SetLocalTime
0x42b5dc	0x42de41	string	0x42b4a0	h*FC
0x42b62b	0x432070	import	0x42b4a0	kernel32.dll.IsBadStringPtrA
0x42b681	0x432040	import	0x42b4a0	advapi32.dll.MD4Update
0x42b68c	0x432078	import	0x42b688	kernel32.dll.GetTickCount
0x42b73c	0x4320d4	import	0x42b688	kernel32.dll.AddLocalAlternateComputerNameW
0x42b773	0x432088	import	0x42b749	kernel32.dll.VirtualProtect
0x42b795	0x432078	import	0x42b749	kernel32.dll.GetTickCount
0x42b7ad	0x432190	import	0x42b749	user32.dll.LoadBitmapW
0x42b7c3	0x432148	import	0x42b749	user32.dll.OpenClipboard
0x42b842	0x432068	import	0x42b749	kernel32.dll.FillConsoleOutputAttribute
0x42b88e	0x4320e0	import	0x42b749	polstore.dll.IPSecCreateISAKMPData
0x42b9f5	0x432088	import	0x42b95f	kernel32.dll.VirtualProtect
0x42ba1d	0x44155c	string	0x42b95f	Hkd9
0x42bdc0	0x432074	import	0x42bd87	kernel32.dll.SetLocalTime
0x42be06	0x43216c	import	0x42bdf1	user32.dll.ToAsciiEx
0x42bede	0x432018	import	0x42bdf1	advapi32.dll.CredEnumerateW
0x42bf12	0x432094	import	0x42bdf1	kernel32.dll.QueryPerformanceCounter
0x42bf2f	0x43215c	import	0x42bdf1	user32.dll.LoadIconW
0x42c2ff	0x432188	import	0x42c23f	user32.dll.GetFocus
0x42c332	0x4320c8	import	0x42c322	kernel32.dll.GetCurrentProcessId
0x42c3d2	0x432188	import	0x42c322	user32.dll.GetFocus
0x42c3e2	0x432164	import	0x42c322	user32.dll.EndMenu
0x42c429	0x432120	import	0x42c322	shell32.dll.FindExecutableA
0x42c556	0x43218c	import	0x42c54a	user32.dll.EndDialog
0x42c59c	0x4320d8	import	0x42c54a	kernel32.dll.GetFullPathNameA
0x42c5af	0x43213c	import	0x42c54a	shell32.dll.SHBindToParent
0x42c5c9	0x43215c	import	0x42c54a	user32.dll.LoadIconW
0x42c609	0x432134	import	0x42c54a	shell32.dll.ShellAboutA
0x42c626	0x4320c4	import	0x42c54a	kernel32.dll.GetModuleFileNameA
0x42c647	0x432120	import	0x42c54a	shell32.dll.FindExecutableA
0x42c66e	0x432124	import	0x42c54a	shell32.dll.CommandLineToArgvW
0x42c76e	0x432120	import	0x42c716	shell32.dll.FindExecutableA
0x42c795	0x42ed96	string	0x42c716	hXt@
0x42c79f	0x42c3c1	string	0x42c716	hx\bC
0x42c7aa	0x432108	import	0x42c716	shell32.dll.ExtractIconExW
0x42c820	0x43214c	import	0x42c716	user32.dll.ShowWindow
0x42c830	0x432118	import	0x42c716	shell32.dll.Shell_NotifyIconW
0x42c83e	0x432060	import	0x42c716	kernel32.dll.SetSystemTime
0x42c861	0x432134	import	0x42c716	shell32.dll.ShellAboutA
0x42c86b	0x432034	import	0x42c716	advapi32.dll.RegisterServiceCtrlHandlerExA
0x42c8e4	0x43215c	import	0x42c716	user32.dll.LoadIconW
0x42c93d	0x4320c4	import	0x42c925	kernel32.dll.GetModuleFileNameA
0x42d5ff	0x432198	import	0x42d532	user32.dll.GetDCEx
0x42d63c	0x432124	import	0x42d532	shell32.dll.CommandLineToArgvW
0x42d660	0x432104	import	0x42d532	shell32.dll.SHGetMalloc
0x42d6b9	0x432070	import	0x42d532	kernel32.dll.IsBadStringPtrA
0x42d7bf	0x432124	import	0x42d532	shell32.dll.CommandLineToArgvW
0x42d7ee	0x432184	import	0x42d532	user32.dll.EnumWindowStationsA
0x42d859	0x432190	import	0x42d532	user32.dll.LoadBitmapW
0x42daaa	0x432014	import	0x42d532	advapi32.dll.RegSaveKeyW
0x42dab7	0x4320b8	import	0x42d532	kernel32.dll.SetTimeZoneInformation
0x42db22	0x43217c	import	0x42d532	user32.dll.GetWindow
0x42db43	0x432060	import	0x42d532	kernel32.dll.SetSystemTime
0x42db6e	0x43215c	import	0x42d532	user32.dll.LoadIconW
0x42dba5	0x432118	import	0x42d532	shell32.dll.Shell_NotifyIconW
0x42dbb5	0x432088	import	0x42d532	kernel32.dll.VirtualProtect
0x42dbd7	0x432038	import	0x42d532	advapi32.dll.ConvertToAutoInheritPrivateObjectSecurity
0x42dc36	0x42f06e	string	0x42d532	j$jG
0x42dc64	0x432168	import	0x42d532	user32.dll.IsDlgButtonChecked
0x42dcd0	0x4320d8	import	0x42d532	kernel32.dll.GetFullPathNameA
0x42dcff	0x432120	import	0x42d532	shell32.dll.FindExecutableA
0x42dd35	0x432070	import	0x42d532	kernel32.dll.IsBadStringPtrA
0x42dd9e	0x432134	import	0x42d532	shell32.dll.ShellAboutA
0x42ddb2	0x4320fc	import	0x42d532	shell32.dll.ExtractIconW
0x42ddc9	0x42dddf	string	0x42d532	j#jHjy
0x42dde5	0x42f5c7	string	0x42d532	j$j\n
0x42de46	0x432124	import	0x42d532	shell32.dll.CommandLineToArgvW
0x42de71	0x43215c	import	0x42d532	user32.dll.LoadIconW
0x42de8a	0x4410d3	string	0x42d532	yC19l>
0x42deda	0x432008	import	0x42d532	advapi32.dll.RegisterServiceCtrlHandlerExW
0x42dee2	0x432124	import	0x42d532	shell32.dll.CommandLineToArgvW
0x42dfa7	0x432118	import	0x42d532	shell32.dll.Shell_NotifyIconW
0x42dffd	0x432120	import	0x42d532	shell32.dll.FindExecutableA
0x42e06f	0x432120	import	0x42d532	shell32.dll.FindExecutableA
0x42e080	0x432104	import	0x42d532	shell32.dll.SHGetMalloc
0x42e099	0x43215c	import	0x42d532	user32.dll.LoadIconW
0x42e0b3	0x4320d8	import	0x42d532	kernel32.dll.GetFullPathNameA
0x42e0d1	0x432188	import	0x42d532	user32.dll.GetFocus
0x42e0e2	0x4320e8	import	0x42d532	polstore.dll.IPSecClosePolicyStore
0x42e0ff	0x43212c	import	0x42d532	shell32.dll.SHGetSpecialFolderLocation
0x42e17f	0x432068	import	0x42d532	kernel32.dll.FillConsoleOutputAttribute
0x42e18d	0x432078	import	0x42d532	kernel32.dll.GetTickCount
0x42e283		string	0x42e266	}9daE;
0x42e33a	0x432120	import	0x42e2d8	shell32.dll.FindExecutableA
0x42e362	0x43217c	import	0x42e2d8	user32.dll.GetWindow
0x42e3c1	0x43212c	import	0x42e2d8	shell32.dll.SHGetSpecialFolderLocation
0x42e444	0x432068	import	0x42e3e4	kernel32.dll.FillConsoleOutputAttribute
0x42e46e	0x432088	import	0x42e3e4	kernel32.dll.VirtualProtect
0x42e516	0x43212c	import	0x42e3e4	shell32.dll.SHGetSpecialFolderLocation
0x42e8a9	0x4320c4	import	0x42e883	kernel32.dll.GetModuleFileNameA
0x42e903		string	0x42e883	wCXjET
0x42e91d	0x4320d0	import	0x42e883	kernel32.dll.DebugActiveProcess
0x42e97b	0x432068	import	0x42e883	kernel32.dll.FillConsoleOutputAttribute
0x42ea54	0x43217c	import	0x42e883	user32.dll.GetWindow
0x42eaab	0x432078	import	0x42e883	kernel32.dll.GetTickCount
0x42eb05	0x432070	import	0x42e883	kernel32.dll.IsBadStringPtrA
0x42eb2f	0x432190	import	0x42e883	user32.dll.LoadBitmapW
0x42eb69	0x432124	import	0x42e883	shell32.dll.CommandLineToArgvW
0x42ece1	0x4320d8	import	0x42ec5d	kernel32.dll.GetFullPathNameA
0x42ecf5	0x432198	import	0x42ec5d	user32.dll.GetDCEx
0x42ed40	0x432188	import	0x42ec5d	user32.dll.GetFocus
0x42ed71	0x43215c	import	0x42ec5d	user32.dll.LoadIconW
0x42f436	0x432074	import	0x42f42b	kernel32.dll.SetLocalTime
0x42f51e	0x432180	import	0x42f42b	user32.dll.GetMessageTime
0x42f631	0x432024	import	0x42f5d8	advapi32.dll.GetCurrentHwProfileA
0x42f672	0x432124	import	0x42f5d8	shell32.dll.CommandLineToArgvW
0x42f750	0x43207c	import	0x42f705	kernel32.dll.GetTapeStatus
0x42f8b6	0x432104	import	0x42f881	shell32.dll.SHGetMalloc
0x42f904	0x4320d0	import	0x42f881	kernel32.dll.DebugActiveProcess
0x42f92f	0x432188	import	0x42f881	user32.dll.GetFocus
0x42f93f	0x432170	import	0x42f881	user32.dll.PaintDesktop
0x42f993	0x432094	import	0x42f881	kernel32.dll.QueryPerformanceCounter
0x42f99d	0x440e50	string	0x42f881	bUKIrV
0x42fa45	0x432140	import	0x42fa0a	shell32.dll.SHGetSpecialFolderPathW
0x42fa5a	0x432118	import	0x42fa0a	shell32.dll.Shell_NotifyIconW
0x42fa8b	0x440bb1	string	0x42fa0a	ie`:i<eix
0x42fa9b	0x4320a8	import	0x42fa0a	kernel32.dll.IsDBCSLeadByte
0x42fb08	0x4320b4	import	0x42fa0a	kernel32.dll.SetCalendarInfoW
0x42fbbf	0x432074	import	0x42fbb7	kernel32.dll.SetLocalTime
0x42fbcd	0x42d0fc	string	0x42fbb7	hT\bC
0x42fc10	0x432050	import	0x42fbb7	advapi32.dll.RegCreateKeyExW
0x42fc89	0x432134	import	0x42fbb7	shell32.dll.ShellAboutA
0x42fcaf	0x4320f4	import	0x42fbb7	shell32.dll.SHGetFolderLocation
0x42fcbc	0x432148	import	0x42fbb7	user32.dll.OpenClipboard
0x42fcd8	0x432074	import	0x42fbb7	kernel32.dll.SetLocalTime
0x42fd00	0x432118	import	0x42fbb7	shell32.dll.Shell_NotifyIconW
0x42fd10	0x432158	import	0x42fbb7	user32.dll.GetClassNameA
0x42fd46	0x4320ec	import	0x42fbb7	polstore.dll.IPSecAssignPolicy
0x42fef8	0x432148	import	0x42fbb7	user32.dll.OpenClipboard
0x42ff32	0x432134	import	0x42fbb7	shell32.dll.ShellAboutA
0x42ffcd	0x42b76d	string	0x42fbb7	j-jtj
0x42ffdd	0x43212c	import	0x42fbb7	shell32.dll.SHGetSpecialFolderLocation
0x430108	0x432198	import	0x4300b4	user32.dll.GetDCEx
0x43011d	0x432074	import	0x4300b4	kernel32.dll.SetLocalTime
0x430152	0x432118	import	0x4300b4	shell32.dll.Shell_NotifyIconW
0x430237	0x432190	import	0x4300b4	user32.dll.LoadBitmapW
0x4302aa	0x432070	import	0x4300b4	kernel32.dll.IsBadStringPtrA
0x430323	0x4320d0	import	0x4300b4	kernel32.dll.DebugActiveProcess
0x430598	0x432180	import	0x430554	user32.dll.GetMessageTime
0x4305e4	0x432180	import	0x4305d6	user32.dll.GetMessageTime
0x43063d	0x432190	import	0x4305d6	user32.dll.LoadBitmapW
0x43064d	0x432048	import	0x4305d6	advapi32.dll.WmiNotificationRegistrationW
0x430664	0x43217c	import	0x4305d6	user32.dll.GetWindow
0x43067d	0x43217c	import	0x4305d6	user32.dll.GetWindow
0x430693	0x432080	import	0x4305d6	kernel32.dll.ConvertThreadToFiber
0x4306ba	0x4410d3	string	0x43069e	yC19l>
0x4307c1	0x4320c4	import	0x4307b1	kernel32.dll.GetModuleFileNameA
0x4307da	0x432190	import	0x4307b1	user32.dll.LoadBitmapW
0x430845	0x432030	import	0x4307b1	advapi32.dll.CredpConvertTargetInfo
