reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ae1	0x40d0a5	string	0x401a99	" >> NUL
0x401b1d	0x401b88	string	0x401b0a	3*_^ZYX
0x401b80	0x401b88	string	0x401b0a	3*_^ZYX
0x401bc5	0x40d094	string	0x401b94	ComSpec
0x401bd9	0x40d0ae	string	0x401b94	vssadmin delete shadows /all
0x401bfd	0x40d10f	string	0x401b94	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
0x401c2b	0x40d1cd	string	0x401b94	Hacked
0x401c9d	0x40d1cd	string	0x401b94	Hacked
0x401cb3	0x40ca9a	string	0x401b94	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support stn_satan@aol.com or Satan-Stn@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails: support stn_satan@aol.com or Satan-Stn@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x401cbd	0x40ca9a	string	0x401b94	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support stn_satan@aol.com or Satan-Stn@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails: support stn_satan@aol.com or Satan-Stn@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x401ccf	0x40c95b	string	0x401b94	ID: SfplHinIptOwnboa
0x401ce4	0x40d145	string	0x401b94	Software\Microsoft\Windows NT\CurrentVersion
0x401d12	0x40d1a9	string	0x401b94	ProductName
0x401d28	0x40d1b5	string	0x401b94	Windows version unknown
0x401dea	0x40d239	string	0x401b94	Attention!!! Your files are encrypted !!!
0x401df5	0x40d239	string	0x401b94	Attention!!! Your files are encrypted !!!
0x401dfe	0x40d1fd	string	0x401b94	LegalNoticeCaption
0x401e11	0x40d263	string	0x401b94	To recover files, follow the prompts in the text file "Readme"
0x401e1c	0x40d263	string	0x401b94	To recover files, follow the prompts in the text file "Readme"
0x401e25	0x40d229	string	0x401b94	LegalNoticeText
0x401e4b	0x40d172	string	0x401b94	SOFTWARE\Microsoft\Windows\CurrentVersion\Run\
0x401e60	0x40d1d5	string	0x401b94	"c:\Windows\notepad.exe" c:\ReadMe.TxT
0x401e6b	0x40d1d5	string	0x401b94	"c:\Windows\notepad.exe" c:\ReadMe.TxT
0x401e74	0x40d1a1	string	0x401b94	unlock
0x401e85	0x40c8bd	string	0x401b94	\r\nrun as administrator
0x401f7d	0x40c942	string	0x401ef1	\r\n : usb
0x401fd0	0x40c804	string	0x401ef1	files\r\n skip files\r\n files/s\r\n s\r\n treads\r\nnetwork \r\n
0x40208e	0x40c933	string	0x40206c	memory error\r\n
0x4020b9	0x40c914	string	0x40206c	privelege yes\r\n
0x4020c5	0x40c924	string	0x40206c	privelege no\r\n
0x402122	0x40c804	string	0x4020f8	files\r\n skip files\r\n files/s\r\n s\r\n treads\r\nnetwork \r\n
0x402138	0x4030d8	import	0x402138	user32.dll.DialogBoxParamA
0x40213e	0x4030d0	import	0x40213e	user32.dll.EndDialog
0x402144	0x4030cc	import	0x402144	user32.dll.GetDlgItem
0x40214a	0x4030dc	import	0x40214a	user32.dll.SendMessageA
0x402150	0x4030e0	import	0x402150	user32.dll.SetTimer
0x402156	0x4030d4	import	0x402156	user32.dll.ShowWindow
0x40215c	0x403030	import	0x40215c	kernel32.dll.CloseHandle
0x402162	0x403020	import	0x402162	kernel32.dll.CreateFileMappingA
0x402168	0x403024	import	0x402168	kernel32.dll.CreateFileW
0x40216e	0x403028	import	0x40216e	kernel32.dll.CreateThread
0x402174	0x40302c	import	0x402174	kernel32.dll.ExitProcess
0x40217a	0x403044	import	0x40217a	kernel32.dll.FindClose
0x402180	0x403034	import	0x402180	kernel32.dll.FindFirstFileW
0x402186	0x403038	import	0x402186	kernel32.dll.FindNextFileW
0x40218c	0x40303c	import	0x40218c	kernel32.dll.GetCurrentProcessId
0x402192	0x403040	import	0x402192	kernel32.dll.GetEnvironmentVariableA
0x402198	0x403084	import	0x402198	kernel32.dll.GetFileAttributesW
0x40219e	0x403048	import	0x40219e	kernel32.dll.GetLogicalDrives
0x4021a4	0x40304c	import	0x4021a4	kernel32.dll.GetModuleFileNameA
0x4021aa	0x403050	import	0x4021aa	kernel32.dll.GetModuleHandleA
0x4021b0	0x403054	import	0x4021b0	kernel32.dll.GetTickCount
0x4021b6	0x403058	import	0x4021b6	kernel32.dll.GlobalAlloc
0x4021bc	0x40305c	import	0x4021bc	kernel32.dll.GlobalFree
0x4021c2	0x403060	import	0x4021c2	kernel32.dll.MapViewOfFile
0x4021c8	0x403064	import	0x4021c8	kernel32.dll.MoveFileW
0x4021ce	0x403068	import	0x4021ce	kernel32.dll.MultiByteToWideChar
0x4021d4	0x40306c	import	0x4021d4	kernel32.dll.RtlMoveMemory
0x4021da	0x403070	import	0x4021da	kernel32.dll.SetErrorMode
0x4021e0	0x403074	import	0x4021e0	kernel32.dll.SetFileAttributesW
0x4021e6	0x403078	import	0x4021e6	kernel32.dll.SetThreadPriority
0x4021ec	0x40307c	import	0x4021ec	kernel32.dll.Sleep
0x4021f2	0x403080	import	0x4021f2	kernel32.dll.UnmapViewOfFile
0x4021f8	0x4030ac	import	0x4021f8	kernel32.dll.VirtualAlloc
0x4021fe	0x403088	import	0x4021fe	kernel32.dll.WriteFile
0x402204	0x40308c	import	0x402204	kernel32.dll.lstrcatA
0x40220a	0x403090	import	0x40220a	kernel32.dll.lstrcatW
0x402210	0x403094	import	0x402210	kernel32.dll.lstrcmpW
0x402216	0x403098	import	0x402216	kernel32.dll.lstrcmpiW
0x40221c	0x40309c	import	0x40221c	kernel32.dll.lstrcpyA
0x402222	0x4030a0	import	0x402222	kernel32.dll.lstrcpyW
0x402228	0x4030a4	import	0x402228	kernel32.dll.lstrlenA
0x40222e	0x4030a8	import	0x40222e	kernel32.dll.lstrlenW
0x402234	0x4030c4	import	0x402234	shell32.dll.ShellExecuteA
0x40223a	0x403000	import	0x40223a	advapi32.dll.GetUserNameA
0x402240	0x403004	import	0x402240	advapi32.dll.RegCloseKey
0x402246	0x403008	import	0x402246	advapi32.dll.RegOpenKeyExA
0x40224c	0x403010	import	0x40224c	advapi32.dll.RegQueryValueExA
0x402252	0x40300c	import	0x402252	advapi32.dll.RegSetValueExA
0x402258	0x403018	import	0x402258	comctl32.dll.InitCommonControls
0x40225e	0x4030b4	import	0x40225e	mpr.dll.WNetCloseEnum
0x402264	0x4030bc	import	0x402264	mpr.dll.WNetEnumResourceA
0x40226a	0x4030b8	import	0x40226a	mpr.dll.WNetOpenEnumA
0x402270	0x403100	import	0x402270	wsock32.dll.WSACleanup
0x402276	0x4030e8	import	0x402276	wsock32.dll.WSAStartup
0x40227c	0x4030ec	import	0x40227c	wsock32.dll.closesocket
0x402282	0x4030f0	import	0x402282	wsock32.dll.connect
0x402288	0x4030f4	import	0x402288	wsock32.dll.recv
0x40228e	0x4030f8	import	0x40228e	wsock32.dll.send
0x402294	0x4030fc	import	0x402294	wsock32.dll.socket
