reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001210	0x14002d4e0	string	0x140001210	bad array new length
0x14000142e	0x14002d648	string	0x140001240	easychat_livejasmin_4
0x140001441	0x14002d660	string	0x140001240	EasyChat - LiveJasmin 4
0x1400017a0	0x140001000	string	0x140001720	@SVATAVH
0x140001c19	0x14002d368	import	0x140001bd0	USER32.dll.SendMessageA
0x140001c1f	0x14002d038	import	0x140001bd0	KERNEL32.dll.GetCurrentThread
0x140001c2d	0x14002d030	import	0x140001bd0	KERNEL32.dll.WaitForSingleObject
0x140001c9f	0x14002d368	import	0x140001c70	USER32.dll.SendMessageA
0x140001cb4	0x14002d368	import	0x140001c70	USER32.dll.SendMessageA
0x140001ccf	0x14002d368	import	0x140001c70	USER32.dll.SendMessageA
0x140001ce4	0x14002d368	import	0x140001c70	USER32.dll.SendMessageA
0x140001d24	0x14002d4f8	string	0x140001d20	string too long
0x140002205	0x14002d7c8	string	0x1400021e0	deleteMemory without initialization
0x140002275	0x14002d7c8	string	0x140002250	deleteMemory without initialization
0x1400022e5	0x14002d7c8	string	0x1400022c0	deleteMemory without initialization
0x140002355	0x14002d7c8	string	0x140002330	deleteMemory without initialization
0x1400023c5	0x14002d7c8	string	0x1400023a0	deleteMemory without initialization
0x140002435	0x14002d7c8	string	0x140002410	deleteMemory without initialization
0x1400024a5	0x14002d7c8	string	0x140002480	deleteMemory without initialization
0x140002515	0x14002d7c8	string	0x1400024f0	deleteMemory without initialization
0x140002585	0x14002d7c8	string	0x140002560	deleteMemory without initialization
0x140002786	0x14000c6a0	string	0x140002720	H;\r!C
0x14000288d	0x14000c6a0	string	0x1400027c0	H;\r!C
0x140002936	0x14000c6a0	string	0x1400028d0	H;\r!C
0x1400029d6	0x14000c6a0	string	0x140002970	H;\r!C
0x140002a76	0x14000c6a0	string	0x140002a10	H;\r!C
0x140002b16	0x14000c6a0	string	0x140002ab0	H;\r!C
0x140002bb6	0x14000c6a0	string	0x140002b50	H;\r!C
0x140002cbd	0x14000c6a0	string	0x140002bf0	H;\r!C
0x140002e59	0x14002d028	import	0x140002df0	KERNEL32.dll.CloseHandle
0x140002e83	0x14002d028	import	0x140002df0	KERNEL32.dll.CloseHandle
0x140002e96	0x14000c6a0	string	0x140002df0	H;\r!C
0x1400042c3	0x140003ae0	string	0x140004220	@SAVH
0x140004408	0x14002d638	string	0x140004220	%02x
0x140004490	0x14002d640	string	0x140004220	reco
0x140004525	0x14002d638	string	0x140004220	%02x
0x14000468b	0x14000c6a0	string	0x140004220	H;\r!C
0x140005d1d	0x140005fe0	string	0x140005ce0	@UVAVH
0x140005f9d	0x140005fe0	string	0x140005f50	@UVAVH
0x1400060e5	0x140005fe0	string	0x1400060a0	@UVAVH
0x14000653f	0x14000c6a0	string	0x1400061d0	H;\r!C
0x14000662f	0x14000c6a0	string	0x140006570	H;\r!C
0x1400069f8	0x14000c6a0	string	0x140006880	H;\r!C
0x1400070ec	0x1400070f3	string	0x140006fa0	H;P\bu
0x14000723c	0x14000724d	string	0x140006fa0	L;@\bu
0x14000736e	0x14002d060	import	0x140007340	KERNEL32.dll.InitializeCriticalSection
0x14000738c	0x14002d078	import	0x140007380	KERNEL32.dll.DeleteCriticalSection
0x1400073b3	0x14002d068	import	0x1400073b0	KERNEL32.dll.EnterCriticalSection
0x1400073c3	0x14002d070	import	0x1400073c0	KERNEL32.dll.LeaveCriticalSection
0x140007bf3	0x14002d008	import	0x140007bd0	ADVAPI32.dll.RegOpenKeyExA
0x140007c2e	0x14002d000	import	0x140007bd0	ADVAPI32.dll.RegSetValueExA
0x140007c40	0x14002d010	import	0x140007bd0	ADVAPI32.dll.RegCloseKey
0x140009512	0x14002d350	import	0x1400094d0	USER32.dll.DestroyWindow
0x140009520	0x14002d038	import	0x1400094d0	KERNEL32.dll.GetCurrentThread
0x14000952e	0x14002d030	import	0x1400094d0	KERNEL32.dll.WaitForSingleObject
0x140009706	0x14002d2f0	import	0x140009690	USER32.dll.CreateWindowExA
0x14000973c	0x14002d2f8	import	0x140009720	USER32.dll.RegisterClassExA
0x140009924	0x14002d370	import	0x140009920	USER32.dll.DefWindowProcA
0x140009d2d	0x14002d2c8	import	0x140009cc0	USER32.dll.LoadIconA
0x140009d3e	0x14002d2d0	import	0x140009cc0	USER32.dll.LoadCursorA
0x140009d55	0x14002dcc8	string	0x140009cc0	Class.Unknown
0x140009dac	0x14002dcd8	string	0x140009cc0	Unknown
0x140009e5b	0x14002d2d8	import	0x140009cc0	USER32.dll.ShowWindow
0x14000a01c	0x14002ddd0	string	0x140009ef0	xyo2_win_simple_application
0x14000a027	0x14002ddf0	string	0x140009ef0	Simple application
0x14000ab60	0x14002d060	import	0x14000aa30	KERNEL32.dll.InitializeCriticalSection
0x14000af3b	0x14002d068	import	0x14000af00	KERNEL32.dll.EnterCriticalSection
0x14000b0a6	0x14002d070	import	0x14000af00	KERNEL32.dll.LeaveCriticalSection
0x14000b624	0x14002d300	import	0x14000b580	USER32.dll.PeekMessageA
0x14000b72e	0x14002d358	import	0x14000b580	USER32.dll.IsWindow
0x14000b73c	0x14002d378	import	0x14000b580	USER32.dll.TranslateMessage
0x14000b746	0x14002d2b8	import	0x14000b580	USER32.dll.DispatchMessageA
0x14000b74e	0x14002d038	import	0x14000b580	KERNEL32.dll.GetCurrentThread
0x14000b75c	0x14002d030	import	0x14000b580	KERNEL32.dll.WaitForSingleObject
0x14000b794	0x14002d300	import	0x14000b580	USER32.dll.PeekMessageA
0x14000b7a2	0x14002d358	import	0x14000b580	USER32.dll.IsWindow
0x14000b7b0	0x14002d378	import	0x14000b580	USER32.dll.TranslateMessage
0x14000b7ba	0x14002d2b8	import	0x14000b580	USER32.dll.DispatchMessageA
0x14000b7c2	0x14002d038	import	0x14000b580	KERNEL32.dll.GetCurrentThread
0x14000b7d0	0x14002d030	import	0x14000b580	KERNEL32.dll.WaitForSingleObject
0x14000b7fa	0x14002d350	import	0x14000b580	USER32.dll.DestroyWindow
0x14000ba90	0x14002d088	import	0x14000ba90	KERNEL32.dll.LocalFree
0x14000baa4	0x14002d080	import	0x14000baa0	KERNEL32.dll.LocalAlloc
0x14000bfe7	0x14002d098	import	0x14000bfc0	KERNEL32.dll.GetCurrentProcess
0x14000bff0	0x14002d038	import	0x14000bfc0	KERNEL32.dll.GetCurrentThread
0x14000bff9	0x14002d098	import	0x14000bfc0	KERNEL32.dll.GetCurrentProcess
0x14000c01e	0x14002d090	import	0x14000bfc0	KERNEL32.dll.DuplicateHandle
0x14000c032	0x14002d038	import	0x14000bfc0	KERNEL32.dll.GetCurrentThread
0x14000c03c	0x14002d180	import	0x14000bfc0	KERNEL32.dll.GetCurrentThreadId
0x14000c06d	0x14002d028	import	0x14000c060	KERNEL32.dll.CloseHandle
0x14000c0ce	0x14002d058	import	0x14000c090	KERNEL32.dll.CreateThread
0x14000c1a9	0x14002f5b8	string	0x14000c1a4	bad allocation
0x14000c2ff	0x14002d0c0	import	0x14000c2f4	KERNEL32.dll.SetUnhandledExceptionFilter
