reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003cad	0x1400552c0	string	0x140003950	\t\t:UNINSTALL_FILE\r\n\t\tdel "%s"\r\n\t\tIF exist "%s" GOTO UNINSTALL_FILE\r\n\t\t:UNINSTALL_FOLDER\r\n\t\trmdir /S /Q "%s"\r\n\t\tIF exist "%s" GOTO UNINSTALL_FOLDER\r\n\t\t:BAT_FILE\r\n\t\tdel "%s"\r\n\t\tIF exist "%s" GOTO BAT_FILE\r\n
0x140003cdb	0x14004a640	import	0x140003950	KERNEL32.dll.WriteFile
0x140003ce4	0x14004a688	import	0x140003950	KERNEL32.dll.CloseHandle
0x140003cf2	0x14004a780	import	0x140003950	SHLWAPI.dll.PathAddBackslashA
0x140003d00	0x14004a638	import	0x140003950	KERNEL32.dll.SetCurrentDirectoryA
0x140003d17	0x140055390	string	0x140003950	open
0x140003d20	0x14004a758	import	0x140003950	SHELL32.dll.ShellExecuteA
0x140003d5b	0x14002f740	string	0x140003950	H;\r)c
0x140003f16	0x140006360	string	0x140003ed0	@VWH
0x14000414c	0x14004a618	import	0x140004110	KERNEL32.dll.GetModuleFileNameA
0x1400041ac	0x14004a648	import	0x140004110	KERNEL32.dll.CreateFileA
0x1400041bf	0x14004a608	import	0x140004110	KERNEL32.dll.GetCurrentThreadId
0x14000421f	0x14004a600	import	0x140004110	KERNEL32.dll.GetCurrentProcessId
0x140004227	0x14004a668	import	0x140004110	KERNEL32.dll.GetCurrentProcess
0x14000425a	0x14004a688	import	0x140004110	KERNEL32.dll.CloseHandle
0x14000426b	0x14002f740	string	0x140004110	H;\r)c
0x1400049d6	0x1400553c0	string	0x1400049d0	Kernel32.dll
0x1400049dd	0x14004a5f8	import	0x1400049d0	KERNEL32.dll.LoadLibraryA
0x1400049eb	0x1400553d0	string	0x1400049d0	GetProcessUserModeExceptionPolicy
0x1400049ff	0x14004a5f0	import	0x1400049d0	KERNEL32.dll.GetProcAddress
0x140004a05	0x1400553f8	string	0x1400049d0	SetProcessUserModeExceptionPolicy
0x140004a12	0x14004a5f0	import	0x1400049d0	KERNEL32.dll.GetProcAddress
0x140004a3c	0x14004a5e8	import	0x1400049d0	KERNEL32.dll.FreeLibrary
0x140004a79	0x14004a630	import	0x140004a60	KERNEL32.dll.InitializeCriticalSection
0x140004a90	0x14004a628	import	0x140004a60	KERNEL32.dll.EnterCriticalSection
0x140004aa6	0x14004a5e0	import	0x140004a60	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004b96	0x14004a630	import	0x140004a60	KERNEL32.dll.InitializeCriticalSection
0x140004bb1	0x14004a620	import	0x140004a60	KERNEL32.dll.LeaveCriticalSection
0x140004bd4	0x14004a630	import	0x140004bc0	KERNEL32.dll.InitializeCriticalSection
0x140004beb	0x14004a628	import	0x140004bc0	KERNEL32.dll.EnterCriticalSection
0x140004c9c	0x14004a630	import	0x140004bc0	KERNEL32.dll.InitializeCriticalSection
0x140004cb7	0x14004a620	import	0x140004bc0	KERNEL32.dll.LeaveCriticalSection
0x14000519a	0x140055420	string	0x140005090	\VarFileInfo\Translation
0x1400051a9	0x14004a5d8	import	0x140005090	KERNEL32.dll.GetUserDefaultLangID
0x1400051dd	0x14004a5d8	import	0x140005090	KERNEL32.dll.GetUserDefaultLangID
0x1400052f3	0x140055440	string	0x140005090	\StringFileInfo\%04X%04X\
0x140005304	0x140055460	string	0x140005090	CompanyName
0x1400053a3	0x140055470	string	0x140005090	FileDescription
0x14000543f	0x140055480	string	0x140005090	FileVersion
0x1400054db	0x140055490	string	0x140005090	InternalName
0x140005577	0x1400554a0	string	0x140005090	LegalCopyright
0x140005619	0x1400554b0	string	0x140005090	OriginalFileName
0x1400056b5	0x1400554c8	string	0x140005090	ProductName
0x140005751	0x1400554d8	string	0x140005090	ProductVersion
0x1400057e7	0x1400554e8	string	0x140005090	Comments
0x140005880	0x1400554f8	string	0x140005090	LegalTrademarks
0x140005925	0x140055508	string	0x140005090	PrivateBuild
0x1400059ca	0x140055518	string	0x140005090	SpecialBuild
0x140005e5e	0x14004a5c0	import	0x140005e40	KERNEL32.dll.FileTimeToLocalFileTime
0x140005e85	0x14004a5c8	import	0x140005e40	KERNEL32.dll.FileTimeToSystemTime
0x140005f7f	0x1400549c8	string	0x140005f70	PCWProtector
0x140005f8f	0x14004a010	import	0x140005f70	ADVAPI32.dll.OpenServiceA
0x140005f9d	0x14004a570	import	0x140005f70	KERNEL32.dll.GetLastError
0x140005fa8	0x14004a008	import	0x140005f70	ADVAPI32.dll.CloseServiceHandle
0x140005fc8	0x14004a018	import	0x140005f70	ADVAPI32.dll.QueryServiceStatus
0x140005fd2	0x14004a570	import	0x140005f70	KERNEL32.dll.GetLastError
0x140005fdd	0x14004a008	import	0x140005f70	ADVAPI32.dll.CloseServiceHandle
0x140005fe6	0x14004a008	import	0x140005f70	ADVAPI32.dll.CloseServiceHandle
0x140006012	0x14004a020	import	0x140005f70	ADVAPI32.dll.ControlService
0x140006021	0x14004a670	import	0x140005f70	KERNEL32.dll.Sleep
0x14000602a	0x14004a008	import	0x140005f70	ADVAPI32.dll.CloseServiceHandle
0x140006033	0x14004a008	import	0x140005f70	ADVAPI32.dll.CloseServiceHandle
0x14000605f	0x1400549c8	string	0x140006050	PCWProtector
0x14000606f	0x14004a010	import	0x140006050	ADVAPI32.dll.OpenServiceA
0x14000607d	0x14004a570	import	0x140006050	KERNEL32.dll.GetLastError
0x140006088	0x14004a008	import	0x140006050	ADVAPI32.dll.CloseServiceHandle
0x1400060a3	0x14004a028	import	0x140006050	ADVAPI32.dll.DeleteService
0x1400060ad	0x14004a570	import	0x140006050	KERNEL32.dll.GetLastError
0x1400060b8	0x14004a008	import	0x140006050	ADVAPI32.dll.CloseServiceHandle
0x1400060c1	0x14004a008	import	0x140006050	ADVAPI32.dll.CloseServiceHandle
0x1400060dc	0x14004a008	import	0x140006050	ADVAPI32.dll.CloseServiceHandle
0x1400060e5	0x14004a008	import	0x140006050	ADVAPI32.dll.CloseServiceHandle
0x140006119	0x14004a4d8	import	0x140006100	KERNEL32.dll.WaitForSingleObject
0x14000613d	0x140055540	string	0x140006100	Global\!@#_IPC_TCUBE_SHARED_MEMORY_3016!@#
0x14000614b	0x14004a2b8	import	0x140006100	KERNEL32.dll.OpenFileMappingA
0x140006176	0x14004a2c0	import	0x140006100	KERNEL32.dll.MapViewOfFile
0x140006188	0x14004a688	import	0x140006100	KERNEL32.dll.CloseHandle
0x1400068b9	0x14004a4c8	import	0x1400066c0	KERNEL32.dll.CreateEventA
0x14000699e	0x14004a4c8	import	0x1400066c0	KERNEL32.dll.CreateEventA
0x1400069f7	0x14004a618	import	0x1400066c0	KERNEL32.dll.GetModuleFileNameA
0x140006a02	0x14004a788	import	0x1400066c0	SHLWAPI.dll.PathRemoveFileSpecA
0x140006a0d	0x14004a780	import	0x1400066c0	SHLWAPI.dll.PathAddBackslashA
0x140006a2e	0x1400549b0	string	0x1400066c0	policy.ini
0x140006a74	0x14004a4c8	import	0x1400066c0	KERNEL32.dll.CreateEventA
0x140006a94	0x14002f740	string	0x1400066c0	H;\r)c
0x140006c42	0x14004a4c8	import	0x140006c00	KERNEL32.dll.CreateEventA
0x140006c8f	0x14004a4c8	import	0x140006c00	KERNEL32.dll.CreateEventA
0x140006d68	0x14004a4d8	import	0x140006d50	KERNEL32.dll.WaitForSingleObject
0x140006d89	0x14004a4d0	import	0x140006d50	KERNEL32.dll.SetEvent
0x140006da4	0x14004a4d8	import	0x140006d50	KERNEL32.dll.WaitForSingleObject
0x140006dc7	0x14004a2a8	import	0x140006d50	KERNEL32.dll.GetExitCodeThread
0x140006de4	0x14004a2a0	import	0x140006d50	KERNEL32.dll.TerminateThread
0x140006df9	0x14004a688	import	0x140006d50	KERNEL32.dll.CloseHandle
0x140006e1a	0x14004a688	import	0x140006d50	KERNEL32.dll.CloseHandle
0x140006e64	0x14004a4d0	import	0x140006d50	KERNEL32.dll.SetEvent
0x140006e7f	0x14004a4d8	import	0x140006d50	KERNEL32.dll.WaitForSingleObject
0x140006ea0	0x14004a2a8	import	0x140006d50	KERNEL32.dll.GetExitCodeThread
0x140006ebd	0x14004a2a0	import	0x140006d50	KERNEL32.dll.TerminateThread
0x140006ece	0x14004a688	import	0x140006d50	KERNEL32.dll.CloseHandle
0x140006eeb	0x14004a688	import	0x140006d50	KERNEL32.dll.CloseHandle
0x140006f76	0x14004a4d0	import	0x140006d50	KERNEL32.dll.SetEvent
0x140007092	0x14004a688	import	0x140007080	KERNEL32.dll.CloseHandle
0x14000714c	0x14004a4d8	import	0x140007110	KERNEL32.dll.WaitForSingleObject
0x140007226	0x140055630	string	0x140007110	0.0.0.0
0x140007309	0x140055638	string	0x140007110	%.2X
0x140007355	0x140055640	string	0x140007110	%.2X-
0x1400073f1	0x14004a4d0	import	0x140007110	KERNEL32.dll.SetEvent
0x14000741e	0x14002f740	string	0x140007110	H;\r)c
0x1400074e8	0x14004a4a8	import	0x140007470	KERNEL32.dll.TlsAlloc
0x1400074ee	0x140055648	string	0x140007470	PCWProtector.log
0x140007507	0x1400555f8	string	0x140007470	ntdll.dll
0x14000750e	0x14004a590	import	0x140007470	KERNEL32.dll.GetModuleHandleA
0x140007514	0x140055660	string	0x140007470	NtQuerySystemInformation
0x14000751e	0x14004a5f0	import	0x140007470	KERNEL32.dll.GetProcAddress
0x140007524	0x1400555f8	string	0x140007470	ntdll.dll
0x140007532	0x14004a590	import	0x140007470	KERNEL32.dll.GetModuleHandleA
0x140007538	0x140055680	string	0x140007470	NtDuplicateObject
0x140007542	0x14004a5f0	import	0x140007470	KERNEL32.dll.GetProcAddress
0x140007548	0x1400555f8	string	0x140007470	ntdll.dll
0x140007556	0x14004a590	import	0x140007470	KERNEL32.dll.GetModuleHandleA
0x14000755c	0x140055698	string	0x140007470	NtQueryObject
0x140007566	0x14004a5f0	import	0x140007470	KERNEL32.dll.GetProcAddress
0x14000757d	0x14004a4c8	import	0x140007470	KERNEL32.dll.CreateEventA
0x1400076a8	0x14004a688	import	0x140007650	KERNEL32.dll.CloseHandle
0x140007783	0x14004a690	import	0x140007650	KERNEL32.dll.OpenProcess
0x140007796	0x14004a678	import	0x140007650	KERNEL32.dll.TerminateProcess
0x14000779f	0x14004a688	import	0x140007650	KERNEL32.dll.CloseHandle
0x1400077bd	0x14004a688	import	0x140007650	KERNEL32.dll.CloseHandle
0x1400077d3	0x14002f740	string	0x140007650	H;\r)c
0x140007840	0x14004a598	import	0x1400077f0	KERNEL32.dll.GetVersionExA
0x140007846	0x140055608	string	0x1400077f0	kernel32.dll
0x14000784d	0x14004a590	import	0x1400077f0	KERNEL32.dll.GetModuleHandleA
0x140007853	0x140055618	string	0x1400077f0	GetNativeSystemInfo
0x14000785d	0x14004a5f0	import	0x1400077f0	KERNEL32.dll.GetProcAddress
0x140007871	0x14004a368	import	0x1400077f0	KERNEL32.dll.GetSystemInfo
0x140007893	0x14002f740	string	0x1400077f0	H;\r)c
0x1400078ad	0x14002f740	string	0x1400077f0	H;\r)c
0x1400078d4	0x14004a668	import	0x1400078c0	KERNEL32.dll.GetCurrentProcess
0x1400078e5	0x14004a030	import	0x1400078c0	ADVAPI32.dll.OpenProcessToken
0x140007904	0x1400549d8	string	0x1400078c0	SeDebugPrivilege
0x140007915	0x14004a038	import	0x1400078c0	ADVAPI32.dll.LookupPrivilegeValueA
0x140007924	0x14004a688	import	0x1400078c0	KERNEL32.dll.CloseHandle
0x14000797c	0x14004a040	import	0x1400078c0	ADVAPI32.dll.AdjustTokenPrivileges
0x14000798b	0x14004a688	import	0x1400078c0	KERNEL32.dll.CloseHandle
0x1400079a1	0x14004a570	import	0x1400078c0	KERNEL32.dll.GetLastError
0x1400079b3	0x14004a688	import	0x1400078c0	KERNEL32.dll.CloseHandle
0x1400079c9	0x14004a688	import	0x1400078c0	KERNEL32.dll.CloseHandle
0x140007a4a	0x14004a688	import	0x1400079e0	KERNEL32.dll.CloseHandle
0x140007b2b	0x14004a688	import	0x1400079e0	KERNEL32.dll.CloseHandle
0x140007b3f	0x14004a688	import	0x1400079e0	KERNEL32.dll.CloseHandle
0x140007b5a	0x14002f740	string	0x1400079e0	H;\r)c
0x140007baa	0x14004a500	import	0x140007b70	KERNEL32.dll.GetLocaleInfoA
0x140007bc8	0x14004a688	import	0x140007b70	KERNEL32.dll.CloseHandle
0x140007be7	0x140055648	string	0x140007b70	PCWProtector.log
0x140007c0a	0x14004a618	import	0x140007b70	KERNEL32.dll.GetModuleFileNameA
0x140007c2f	0x140055648	string	0x140007b70	PCWProtector.log
0x140007c45	0x140055648	string	0x140007b70	PCWProtector.log
0x140007c7f	0x14004a648	import	0x140007b70	KERNEL32.dll.CreateFileA
0x140007c9f	0x14004a420	import	0x140007b70	KERNEL32.dll.GetFileSize
0x140007cce	0x14004a648	import	0x140007b70	KERNEL32.dll.CreateFileA
0x140007cd7	0x14004a688	import	0x140007b70	KERNEL32.dll.CloseHandle
0x140007ce2	0x14004a420	import	0x140007b70	KERNEL32.dll.GetFileSize
0x140007cec	0x1400556c8	string	0x140007b70	Date\tTime\tTag\tErrorCode\tpid\ttid\tLog\r\n
0x140007d56	0x14004a640	import	0x140007b70	KERNEL32.dll.WriteFile
0x140007d68	0x14004a618	import	0x140007b70	KERNEL32.dll.GetModuleFileNameA
0x140007da2	0x1400556f0	string	0x140007b70	Global\
0x140007dd2	0x1400556f8	string	0x140007b70	!@HisLog
0x140007e27	0x14004a2d0	import	0x140007b70	KERNEL32.dll.CreateSemaphoreA
0x140007e39	0x14004a688	import	0x140007b70	KERNEL32.dll.CloseHandle
0x140007e57	0x14004a4c8	import	0x140007b70	KERNEL32.dll.CreateEventA
0x140007e69	0x14004a688	import	0x140007b70	KERNEL32.dll.CloseHandle
0x140007e7a	0x14004a688	import	0x140007b70	KERNEL32.dll.CloseHandle
0x140007e9e	0x14002f740	string	0x140007b70	H;\r)c
0x140008018	0x14002f740	string	0x140007fa8	H;\r)c
0x1400080e2	0x14004ab20	import	0x1400080b0	USER32.dll.EndDialog
0x140008399	0x14004aaf0	import	0x14000837c	USER32.dll.IsWindow
0x1400083af	0x14004ab80	import	0x14000837c	USER32.dll.EnableWindow
0x14000886e	0x14004a5a0	import	0x14000871c	KERNEL32.dll.GlobalLock
0x1400088aa	0x14004aae0	import	0x14000871c	USER32.dll.CreateDialogIndirectParamA
0x140008940	0x14004aae8	import	0x14000871c	USER32.dll.DestroyWindow
0x140008951	0x14004a5a8	import	0x14000871c	KERNEL32.dll.GlobalUnlock
0x14000895a	0x14004a5b0	import	0x14000871c	KERNEL32.dll.GlobalFree
0x1400089f1	0x14004a698	import	0x140008988	KERNEL32.dll.FindResourceA
0x1400089fd	0x14004a6a0	import	0x140008988	KERNEL32.dll.LoadResource
0x140008a13	0x14004a6a8	import	0x140008988	KERNEL32.dll.LockResource
0x140008a68	0x14004aac8	import	0x140008988	USER32.dll.GetDesktopWindow
0x140008a7a	0x14004ab08	import	0x140008988	USER32.dll.IsWindowEnabled
0x140008a89	0x14004ab80	import	0x140008988	USER32.dll.EnableWindow
0x140008bc3	0x14004ab80	import	0x140008988	USER32.dll.EnableWindow
0x140008bce	0x14004aad0	import	0x140008988	USER32.dll.GetActiveWindow
0x140008bdd	0x14004aad8	import	0x140008988	USER32.dll.SetActiveWindow
0x140008c04	0x14004a5b8	import	0x140008988	KERNEL32.dll.FreeResource
0x140008ca3	0x14004a6a8	import	0x140008c88	KERNEL32.dll.LockResource
0x140008dc0	0x14004a598	import	0x140008d88	KERNEL32.dll.GetVersionExA
0x140008ddb	0x14002f740	string	0x140008d88	H;\r)c
0x140008e10	0x14004b4ac	string	0x140008de8	USER32
0x140008e1d	0x14004a590	import	0x140008de8	KERNEL32.dll.GetModuleHandleA
0x140008e2f	0x14004b498	string	0x140008de8	GetSystemMetrics
0x140008e39	0x14004a5f0	import	0x140008de8	KERNEL32.dll.GetProcAddress
0x140008e4f	0x14004b480	string	0x140008de8	MonitorFromWindow
0x140008e59	0x14004a5f0	import	0x140008de8	KERNEL32.dll.GetProcAddress
0x140008e6f	0x14004b470	string	0x140008de8	MonitorFromRect
0x140008e79	0x14004a5f0	import	0x140008de8	KERNEL32.dll.GetProcAddress
0x140008e8b	0x14004b458	string	0x140008de8	MonitorFromPoint
0x140008e95	0x14004a5f0	import	0x140008de8	KERNEL32.dll.GetProcAddress
0x140008ea7	0x14004b440	string	0x140008de8	EnumDisplayMonitors
