reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001001	0x10015024	import	0x10001000	KERNEL32.dll.GetLastError
0x10001015	0x10015024	import	0x10001000	KERNEL32.dll.GetLastError
0x1000102b	0x10015024	import	0x1000102a	KERNEL32.dll.GetLastError
0x1000104e	0x10015054	import	0x10001042	KERNEL32.dll.lstrlenA
0x10001062	0x10015034	import	0x10001042	KERNEL32.dll.HeapAlloc
0x10001088	0x10015040	import	0x10001042	KERNEL32.dll.lstrcpyA
0x10001097	0x10015050	import	0x10001042	KERNEL32.dll.lstrcatA
0x100010f0	0x10017a9c	import	0x10001042	CRYPT32.dll.CertOpenSystemStoreW
0x10001101	0x10017a98	import	0x10001042	CRYPT32.dll.CertEnumCertificatesInStore
0x10001134	0x10017a90	import	0x10001042	CRYPT32.dll.PFXExportCertStoreEx
0x10001157	0x10015034	import	0x10001042	KERNEL32.dll.HeapAlloc
0x10001187	0x1001504c	import	0x10001042	KERNEL32.dll.CreateFileA
0x100011a0	0x10015028	import	0x10001042	KERNEL32.dll.WriteFile
0x100011aa	0x1001502c	import	0x10001042	KERNEL32.dll.CloseHandle
0x100011ba	0x10015044	import	0x10001042	KERNEL32.dll.HeapFree
0x100011c4	0x10017a94	import	0x10001042	CRYPT32.dll.CertCloseStore
0x100011d5	0x10015044	import	0x10001042	KERNEL32.dll.HeapFree
0x100011e5	0x10015044	import	0x10001042	KERNEL32.dll.HeapFree
0x10001218	0x1001503c	import	0x100011f5	KERNEL32.dll.DeleteFileA
0x10001221	0x10015030	import	0x100011f5	KERNEL32.dll.CreateDirectoryA
0x1000122b	0x10015024	import	0x100011f5	KERNEL32.dll.GetLastError
0x10001292	0x10005ba6	string	0x100011f5	SUVWh
0x100012a0	0x10015038	import	0x100011f5	KERNEL32.dll.RemoveDirectoryA
0x100012af	0x10015044	import	0x100011f5	KERNEL32.dll.HeapFree
0x100012e1	0x10017a7c	import	0x100011f5	ADVAPI32.dll.CryptGetUserKey
0x10001338	0x10015034	import	0x1000132c	KERNEL32.dll.HeapAlloc
0x1000134d	0x10015044	import	0x10001341	KERNEL32.dll.HeapFree
0x1000135f	0x10015068	import	0x10001356	KERNEL32.dll.HeapCreate
0x100013bc	0x1001506c	import	0x100013b2	KERNEL32.dll.SetEvent
0x100013d1	0x1001502c	import	0x100013b2	KERNEL32.dll.CloseHandle
0x100013e1	0x10015064	import	0x100013b2	KERNEL32.dll.HeapDestroy
0x100013ff	0x1001505c	import	0x100013b2	KERNEL32.dll.InterlockedIncrement
0x10001423	0x10015060	import	0x100013b2	KERNEL32.dll.InterlockedDecrement
0x10001465	0x10015054	import	0x1000144f	KERNEL32.dll.lstrlenA
0x10001487	0x10015034	import	0x1000144f	KERNEL32.dll.HeapAlloc
0x100014a5	0x10017b58	import	0x1000144f	USER32.dll.wsprintfA
0x100014be	0x10015044	import	0x1000144f	KERNEL32.dll.HeapFree
0x100014e5	0x1001522c	import	0x100014d7	ntdll.dll.RtlAdjustPrivilege
0x100014f2	0x10017b38	import	0x100014d7	USER32.dll.ExitWindowsEx
0x100014fc	0x10015024	import	0x100014d7	KERNEL32.dll.GetLastError
0x10001527	0x10015034	import	0x10001510	KERNEL32.dll.HeapAlloc
0x10001539	0x1001507c	import	0x10001510	KERNEL32.dll.GetWindowsDirectoryA
0x10001546	0x10017aec	import	0x10001510	SHLWAPI.dll.StrChrA
0x1000155a	0x10017b58	import	0x10001510	USER32.dll.wsprintfA
0x10001570	0x1001504c	import	0x10001510	KERNEL32.dll.CreateFileA
0x1000158f	0x10015028	import	0x10001510	KERNEL32.dll.WriteFile
