reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401076	0x40f030	import	0x401000	KERNEL32.dll.GetTickCount
0x40113f	0x40f058	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4014c6	0x413a44	string	0x401000	kernel32
0x4014cb	0x40f060	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401597	0x40f010	import	0x401550	KERNEL32.dll.GetOEMCP
0x4015bf	0x40f00c	import	0x401550	KERNEL32.dll.CreateEventA
0x4015c5	0x40f010	import	0x401550	KERNEL32.dll.GetOEMCP
0x40167e	0x40f014	import	0x401660	KERNEL32.dll.GetCommandLineA
0x40169d	0x413a50	string	0x401690	SetWindowContextHelpId
0x4016e2	0x401708	string	0x401690	hh:A
0x401708	0x413a68	string	0x401690	user32.dll
0x40170d	0x40f01c	import	0x401690	KERNEL32.dll.LoadLibraryW
0x4017d7	0x40f010	import	0x401690	KERNEL32.dll.GetOEMCP
0x401807	0x40f018	import	0x401690	KERNEL32.dll.GetProcAddress
0x4018f0	0x413a80	string	0x4018c0	%s Tx Add Power Red = %d
0x4018f5	0x40f13c	import	0x4018c0	USER32.dll.LoadCursorFromFileA
0x401933	0x40f00c	import	0x401900	KERNEL32.dll.CreateEventA
0x401969	0x413a9c	string	0x401940	c:\allprojects\sw_modem\amos\dpcevent.cpp
0x40196e	0x40f13c	import	0x401940	USER32.dll.LoadCursorFromFileA
0x4019bf	0x413ac8	string	0x4019a0	0x18 - IRP_MN_QUERY_LEGACY_BUS_INFORMATION
0x401cbc	0x40f024	import	0x4019a0	KERNEL32.dll.GetProcessHeap
0x401ce6	0x40f060	import	0x4019a0	KERNEL32.dll.GetModuleHandleA
0x401ded	0x413af4	string	0x4019a0	STATUS_CTX_WINSTATION_NAME_INVALID
0x401e04	0x413b18	string	0x4019a0	STATUS_CTX_WINSTATION_NAME_INVALID
0x401e20	0x413b3c	string	0x4019a0	MenuItem
0x401e2c	0x40f140	import	0x4019a0	USER32.dll.LoadIconA
0x401e39	0x40f154	import	0x4019a0	ole32.dll.OleInitialize
0x401e49	0x40f158	import	0x4019a0	ole32.dll.OleSetMenuDescriptor
0x40212c	0x413b48	string	0x4019a0	CyclicInitFrames for RX %s
0x4021fc	0x40f020	import	0x4019a0	KERNEL32.dll.GetLastError
0x40245f	0x413b64	string	0x4019a0	%s\%s.rxi
0x40246c	0x413b70	string	0x4019a0	%s\%s.rxi
0x4025ae	0x40f00c	import	0x4025a0	KERNEL32.dll.CreateEventA
0x4025d4	0x40f010	import	0x4025a0	KERNEL32.dll.GetOEMCP
0x402626	0x40f038	import	0x402620	KERNEL32.dll.CreateEventW
0x40262b	0x40f034	import	0x402620	KERNEL32.dll.HeapDestroy
0x402630	0x40f05c	import	0x402620	KERNEL32.dll.ExitProcess
0x402635	0x40f02c	import	0x402620	KERNEL32.dll.TerminateProcess
0x40263a	0x40f028	import	0x402620	KERNEL32.dll.FormatMessageW
0x40263f	0x40f164	import	0x402620	ole32.dll.CoGetClassObject
0x402644	0x40f15c	import	0x402620	ole32.dll.CoCreateGuid
0x402649	0x40f14c	import	0x402620	ole32.dll.OleUninitialize
0x40264e	0x40f160	import	0x402620	ole32.dll.OleRun
0x402653	0x40f148	import	0x402620	ole32.dll.RegisterDragDrop
0x402658	0x40f168	import	0x402620	ole32.dll.CLSIDFromProgID
0x40265d	0x40f150	import	0x402620	ole32.dll.CoUninitialize
0x402662	0x40f154	import	0x402620	ole32.dll.OleInitialize
0x402667	0x40f004	import	0x402620	ADVAPI32.dll.RegOpenKeyExA
0x40266c	0x40f000	import	0x402620	ADVAPI32.dll.RegOpenKeyExW
0x402671	0x40f134	import	0x402620	SETUPAPI.dll.SetupDecompressOrCopyFileA
0x4026e0	0x40f00c	import	0x402680	KERNEL32.dll.CreateEventA
0x402702	0x40f040	import	0x402680	KERNEL32.dll.GetACP
0x40276e	0x40f03c	import	0x402680	KERNEL32.dll.GetEnvironmentStringsW
0x4027c1	0x413b7c	string	0x402680	STATUS_CLEANER_CARTRIDGE_INSTALLED
0x4027c6	0x40f13c	import	0x402680	USER32.dll.LoadCursorFromFileA
0x402805	0x40f014	import	0x402680	KERNEL32.dll.GetCommandLineA
0x402973	0x40f010	import	0x402850	KERNEL32.dll.GetOEMCP
0x40297f	0x40f044	import	0x402850	KERNEL32.dll.CreateMutexA
0x40299d	0x40f010	import	0x402850	KERNEL32.dll.GetOEMCP
0x4029c5	0x40f030	import	0x402850	KERNEL32.dll.GetTickCount
0x402acd	0x413ba0	string	0x402850	2D Y1 8 X8 requires point sampling
0x402ad2	0x40f13c	import	0x402850	USER32.dll.LoadCursorFromFileA
0x402afb	0x40f03c	import	0x402850	KERNEL32.dll.GetEnvironmentStringsW
0x402b16	0x40f010	import	0x402b10	KERNEL32.dll.GetOEMCP
0x402b1c	0x413bc4	string	0x402b10	?m_pDelayMul
0x402b21	0x40f13c	import	0x402b10	USER32.dll.LoadCursorFromFileA
0x402b7c	0x40f010	import	0x402b10	KERNEL32.dll.GetOEMCP
0x402bdd	0x40f03c	import	0x402b10	KERNEL32.dll.GetEnvironmentStringsW
0x402bfb	0x40f010	import	0x402b10	KERNEL32.dll.GetOEMCP
0x402c4c	0x40f044	import	0x402b10	KERNEL32.dll.CreateMutexA
0x402c79	0x40f010	import	0x402c70	KERNEL32.dll.GetOEMCP
0x402da6	0x40f03c	import	0x402c70	KERNEL32.dll.GetEnvironmentStringsW
0x402f2d	0x40f00c	import	0x402ee0	KERNEL32.dll.CreateEventA
0x402f7a	0x413bd4	string	0x402ee0	STATUS_LM_CROSS_ENCRYPTION_REQUIRED
0x402f7f	0x40f13c	import	0x402ee0	USER32.dll.LoadCursorFromFileA
0x40313c	0x40f048	import	0x402ee0	KERNEL32.dll.InterlockedDecrement
0x403264	0x40f044	import	0x403210	KERNEL32.dll.CreateMutexA
0x403281	0x40f044	import	0x403210	KERNEL32.dll.CreateMutexA
0x403360	0x40f044	import	0x403210	KERNEL32.dll.CreateMutexA
0x403474	0x40f048	import	0x4033d0	KERNEL32.dll.InterlockedDecrement
0x403501	0x40f040	import	0x4033d0	KERNEL32.dll.GetACP
0x40351d	0x40f044	import	0x4033d0	KERNEL32.dll.CreateMutexA
0x4035e2	0x40f014	import	0x4033d0	KERNEL32.dll.GetCommandLineA
0x4036cc	0x40f030	import	0x403650	KERNEL32.dll.GetTickCount
0x403743	0x40f048	import	0x403650	KERNEL32.dll.InterlockedDecrement
0x4039ce	0x40f030	import	0x403650	KERNEL32.dll.GetTickCount
0x4039ed	0x40f03c	import	0x403650	KERNEL32.dll.GetEnvironmentStringsW
0x403ae5	0x40f048	import	0x403a20	KERNEL32.dll.InterlockedDecrement
0x403af6	0x40f044	import	0x403a20	KERNEL32.dll.CreateMutexA
0x403b68	0x40f010	import	0x403a20	KERNEL32.dll.GetOEMCP
0x403b6e	0x40f03c	import	0x403a20	KERNEL32.dll.GetEnvironmentStringsW
0x403b74	0x40f014	import	0x403a20	KERNEL32.dll.GetCommandLineA
0x403c15	0x40f048	import	0x403a20	KERNEL32.dll.InterlockedDecrement
0x403c2e	0x40f03c	import	0x403a20	KERNEL32.dll.GetEnvironmentStringsW
0x403ca6	0x40f040	import	0x403a20	KERNEL32.dll.GetACP
0x403cea	0x40f048	import	0x403a20	KERNEL32.dll.InterlockedDecrement
0x403ef8	0x40f040	import	0x403d40	KERNEL32.dll.GetACP
0x404089	0x413bf8	string	0x403fd0	The volume has RAID read policy
0x40408e	0x40f13c	import	0x403fd0	USER32.dll.LoadCursorFromFileA
