reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x47b000	import	0x401320	KERNEL32.DLL.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.DLL.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.DLL.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.DLL.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.DLL.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.DLL.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401620	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x40162e	0x480ee0	string	0x40142c	SetFileAttributesA
0x401634	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401692	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4016a0	0x480ef4	string	0x40142c	DeleteFileA
0x4016a6	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4016ed	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x401704	0x480f00	string	0x40142c	FindNextFileA
0x40170a	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401774	0x480f10	string	0x40142c	FindClose
0x40177a	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4017d5	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x4017e3	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017e9	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x401841	0x47b000	import	0x40142c	KERNEL32.DLL.LoadLibraryA
0x40184f	0x480f1c	string	0x40142c	RemoveDirectoryA
0x401855	0x47b004	import	0x40142c	KERNEL32.DLL.GetProcAddress
0x4018d3	0x47b000	import	0x401877	KERNEL32.DLL.LoadLibraryA
0x4018dd	0x480f30	string	0x401877	CopyFileA
0x4018e3	0x47b004	import	0x401877	KERNEL32.DLL.GetProcAddress
0x401a8e	0x47b000	import	0x4019fe	KERNEL32.DLL.LoadLibraryA
0x401a9a	0x401aa8	string	0x4019fe	SSSS
0x401a9c	0x480f44	string	0x4019fe	GetVolumeInformationA
0x401aa2	0x47b004	import	0x4019fe	KERNEL32.DLL.GetProcAddress
0x401c3a	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x401c48	0x480ecc	string	0x401bae	FindFirstFileA
0x401c4e	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x401e29	0x401e0c	string	0x401bae	j\nX;
0x40216b	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x402179	0x480f64	string	0x401bae	GetTickCount
0x40217f	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x402349	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x402357	0x480f00	string	0x401bae	FindNextFileA
0x40235d	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x4023d9	0x47b000	import	0x401bae	KERNEL32.DLL.LoadLibraryA
0x4023e3	0x480f10	string	0x401bae	FindClose
0x4023e9	0x47b004	import	0x401bae	KERNEL32.DLL.GetProcAddress
0x40336d	0x480ef4	string	0x40240d	DeleteFileA
0x403621	0x480f78	string	0x403621	invalid string position
0x403b3a	0x480f90	string	0x403b3a	string too long
0x403d2d	0x403d3a	string	0x403cc6	3ۃ}\b blocks=Basic Latin,Arabic
0x403eb3	0x480fc8	string	0x403ea8	SQLITE_
0x403fcf	0x486148	string	0x403f5a	misuse
0x403fd4	0x486118	string	0x403f5a	%s at line %d of [%.10s]
0x404469	0x480fd0	string	0x40442d	20b:20e
0x4044d1	0x480fd8	string	0x4044bc	20c:20e
0x4046f3	0x480fe4	string	0x4046d1	40f-21a-21d
0x4048a6	0x478210	string	0x404864	WVS3
0x404a89	0x478210	string	0x4049f9	WVS3
0x404b1f	0x480ff4	string	0x4049f9	local time unavailable
0x404b5c	0x404b71	string	0x404b3f	3҈T5 blocks=Basic Latin,Cyrillic
0x404c41	0x478210	string	0x404b3f	WVS3
0x404d3b	0x481054	string	0x404b3f	hour
0x404d5e	0x481048	string	0x404b3f	year
0x404de2	0x48105c	string	0x404b3f	minute
