reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411c5e	0x411c60	string	0x411a4d	Strings
0x411c88	0x411c8a	string	0x411a4d	Attribute
0x411c8d	0x411cf8	string	0x411a4d	ISerializable
0x411cbf	0x411cc1	string	0x411a4d	Enum
0x411d83	0x411d85	string	0x411a4d	ReportingService
0x411d99	0x411e0b	string	0x411a4d	Exception
0x411da4	0x411e0b	string	0x411a4d	Exception
0x411daa	0x411ded	string	0x411a4d	System.Collections.Generic
0x411e2d	0x411e2f	string	0x411a4d	List`1
0x411ea7	0x411ea9	string	0x411a4d	ExceptionStackDepth
0x411eaa	0x411f0f	string	0x411a4d	CreateMemberRefsDelegates
0x411ecf	0x411ed1	string	0x411a4d	.ctor
0x411ef5	0x411ef7	string	0x411a4d	AsyncCallback
0x411f0a	0x411f7b	string	0x411a4d	System.Reflection
0x411f27	0x411f29	string	0x411a4d	typeID
0x411f70	0x411f72	string	0x411a4d	Assembly
0x411f7e	0x411fe5	string	0x411a4d	StreamingContext
0x411fb9	0x411fbb	string	0x411a4d	FieldInfo
0x41200b	0x412074	string	0x411a4d	serverUrl
0x41200d	0x41200f	string	0x411a4d	System.Threading
0x41203a	0x41203c	string	0x411a4d	GetServerURL
0x41208e	0x4120f1	string	0x411a4d	GetSystemInfo
0x4121da	0x412245	string	0x411a4d	AttributeUsageAttribute
0x412243	0x412245	string	0x411a4d	AttributeUsageAttribute
0x41225f	0x4122d3	string	0x411a4d	System.Xml.Serialization
0x4122a6	0x4122ec	string	0x411a4d	XUmHMyMMzAigqyRCUWe.resources
0x4124c4	0x41253a	string	0x411a4d	get_Unicode
0x4124d5	0x41253a	string	0x411a4d	get_Unicode
0x412563	0x412565	string	0x411a4d	Array
0x412569	0x41256b	string	0x411a4d	RuntimeFieldHandle
0x412588	0x4125d7	string	0x411a4d	DynamicInvoke
0x41259d	0x4125f3	string	0x411a4d	Int32
0x4125d4	0x41263b	string	0x411a4d	ResolveMethodHandle
0x4126a2	0x412705	string	0x411a4d	GetILGenerator
0x4126cf	0x4126d1	string	0x411a4d	get_ReturnType
0x412712	0x412714	string	0x411a4d	ILGenerator
0x41271e	0x412720	string	0x411a4d	OpCodes
0x412775	0x412777	string	0x411a4d	SetValue
0x4127a2	0x4127a4	string	0x411a4d	GetExecutingAssembly
0x4127a8	0x41280f	string	0x411a4d	Concat
0x412818	0x41288d	string	0x411a4d	get_UTF8
0x412826	0x412828	string	0x411a4d	Registry
0x412839	0x412869	string	0x411a4d	OpenSubKey
0x412858	0x41285a	string	0x411a4d	GetValue
0x41288b	0x41288d	string	0x411a4d	get_UTF8
0x4128a9	0x41291d	string	0x411a4d	CreateEncryptor
0x4128c9	0x41293d	string	0x411a4d	DESCryptoServiceProvider
0x41291b	0x41291d	string	0x411a4d	CreateEncryptor
0x41292b	0x41292d	string	0x411a4d	RijndaelManaged
0x41296c	0x4129d7	string	0x411a4d	Write
0x4129af	0x4129b1	string	0x411a4d	get_Hour
0x412a20	0x412a22	string	0x411a4d	get_Now
0x412a28	0x412a2a	string	0x411a4d	get_Year
0x412a31	0x412a33	string	0x411a4d	get_Month
0x412b15	0x412b86	string	0x411a4d	SByte
0x412b18	0x412b8c	string	0x411a4d	IntPtr
0x412b22	0x412b93	string	0x411a4d	ToInt64
0x412b43	0x412b45	string	0x411a4d	StartsWith
0x412b4a	0x412ba3	string	0x411a4d	ToUInt64
0x412b82	0x412bb5	string	0x411a4d	WriteAttributeString
0x412be6	0x412c3c	string	0x411a4d	StringBuilder
0x412c10	0x412c12	string	0x411a4d	GetArrayRank
0x412c57	0x412c59	string	0x411a4d	get_IsValueType
0x412c7a	0x412cea	string	0x411a4d	get_Namespace
0x412c7c	0x412c7e	string	0x411a4d	get_Item
0x412c83	0x412cea	string	0x411a4d	get_Namespace
0x412c89	0x412cea	string	0x411a4d	get_Namespace
0x412d09	0x412d74	string	0x411a4d	WriteStartDocument
0x412d29	0x412d2b	string	0x411a4d	Application
0x412d72	0x412d74	string	0x411a4d	WriteStartDocument
0x412d85	0x412d87	string	0x411a4d	NewGuid
0x412dbf	0x412dc1	string	0x411a4d	Enumerator
0x412dca	0x412dcc	string	0x411a4d	get_Current
0x412dd6	0x412dd8	string	0x411a4d	MoveNext
0x412deb	0x412ded	string	0x411a4d	get_Version
0x412e83	0x412e85	string	0x411a4d	Contains
