reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050f4	0x6badf8	import	0x4050f4	kernel32.dll.CloseHandle
0x4050fc	0x6bae3c	import	0x4050fc	kernel32.dll.GetStdHandle
0x405104	0x6bafac	import	0x405104	kernel32.dll.WriteFile
0x40510c	0x6baf80	import	0x40510c	kernel32.dll.FindClose
0x405114	0x6baf64	import	0x405114	kernel32.dll.FindFirstFileW
0x40511c	0x6baf1c	import	0x40511c	kernel32.dll.InitializeCriticalSection
0x405124	0x6baef4	import	0x405124	kernel32.dll.EnterCriticalSection
0x40512c	0x6baf40	import	0x40512c	kernel32.dll.LeaveCriticalSection
0x405134	0x6bafb4	import	0x40512c	kernel32.dll.DeleteCriticalSection
0x40513c	0x6bae84	import	0x40513c	kernel32.dll.CreateThread
0x405144	0x6baed8	import	0x405144	kernel32.dll.GetCurrentThreadId
0x40514c	0x6baec0	import	0x40514c	kernel32.dll.SwitchToThread
0x405154	0x6bafb0	import	0x405154	kernel32.dll.ExitThread
0x40515c	0x6bae1c	import	0x40515c	kernel32.dll.ExitProcess
0x405164	0x6baeac	import	0x40515c	kernel32.dll.RaiseException
0x40516c	0x6bae30	import	0x40515c	kernel32.dll.RtlUnwind
0x405174	0x6baedc	import	0x405174	kernel32.dll.UnhandledExceptionFilter
0x40517c	0x6bae6c	import	0x40517c	kernel32.dll.GetLastError
0x405184	0x6bae50	import	0x405184	kernel32.dll.FreeLibrary
0x40518c	0x6bac4c	import	0x40518c	user32.dll.LoadStringW
0x405194	0x6baf38	import	0x405194	kernel32.dll.GetCommandLineW
0x40519c	0x6bae70	import	0x40519c	kernel32.dll.GetModuleFileNameW
0x4051a4	0x6bae4c	import	0x4051a4	kernel32.dll.GetModuleHandleW
0x4051ac	0x6baf44	import	0x4051ac	kernel32.dll.GetProcAddress
0x4051b4	0x6baf10	import	0x4051b4	kernel32.dll.GetStartupInfoW
0x4051bc	0x6baecc	import	0x4051bc	kernel32.dll.LoadLibraryExW
0x4051c4	0x6badf0	import	0x4051bc	kernel32.dll.GetACP
0x4051cc	0x6baf84	import	0x4051cc	kernel32.dll.MultiByteToWideChar
0x4051d4	0x6baf7c	import	0x4051d4	kernel32.dll.WideCharToMultiByte
0x4051dc	0x6baf94	import	0x4051dc	kernel32.dll.GetLocaleInfoW
0x4051e4	0x6baf68	import	0x4051e4	kernel32.dll.GetUserDefaultUILanguage
0x4051ec	0x6bafd4	import	0x4051ec	kernel32.dll.GetSystemDefaultUILanguage
0x4051f4	0x6bafec	import	0x4051ec	kernel32.dll.SetThreadLocale
0x4051fc	0x6bafc8	import	0x4051fc	kernel32.dll.IsValidLocale
0x405204	0x6bab90	import	0x405204	user32.dll.CharNextW
0x40520c	0x6bae88	import	0x40520c	kernel32.dll.CompareStringW
0x405234	0x6be1fc	import	0x405234	user32.dll.MessageBoxA
0x40523c	0x6badc8	import	0x40523c	advapi32.dll.RegCloseKey
0x405244	0x6bada4	import	0x405244	advapi32.dll.RegOpenKeyExW
0x40524c	0x6badc0	import	0x40524c	advapi32.dll.RegQueryValueExW
0x405254	0x6baea8	import	0x405254	kernel32.dll.GetVersion
0x40525c	0x6baf34	import	0x40525c	kernel32.dll.GetSystemInfo
0x405264	0x6baf04	import	0x405264	kernel32.dll.GetTickCount
0x40526c	0x6baf70	import	0x40526c	kernel32.dll.QueryPerformanceCounter
0x405274	0x6baee0	import	0x405274	kernel32.dll.VirtualQuery
0x40527c	0x6bad70	import	0x40527c	oleaut32.dll.SysAllocStringLen
0x405284	0x6bad68	import	0x405284	oleaut32.dll.SysReAllocStringLen
0x40528c	0x6bad58	import	0x40528c	oleaut32.dll.SysFreeString
0x405294	0x6baf6c	import	0x405294	kernel32.dll.lstrlenW
0x4052bc	0x6be1f8	import	0x4052bc	kernel32.dll.GetLogicalProcessorInformation
0x4052f0	0x6baf30	import	0x4052f0	kernel32.dll.VirtualAlloc
0x4052f8	0x6bae18	import	0x4052f8	kernel32.dll.VirtualFree
0x405300	0x6baef0	import	0x405300	kernel32.dll.Sleep
0x405308	0x6bafac	import	0x405308	kernel32.dll.WriteFile
0x410748	0x6bae50	import	0x410748	kernel32.dll.FreeLibrary
0x410750	0x6bae4c	import	0x410750	kernel32.dll.GetModuleHandleW
0x410758	0x6bafdc	import	0x410758	kernel32.dll.LocalAlloc
0x410760	0x6badf4	import	0x410760	kernel32.dll.LocalFree
0x410768	0x6bafbc	import	0x410768	kernel32.dll.TlsGetValue
0x410770	0x6bafcc	import	0x410770	kernel32.dll.TlsSetValue
0x410778	0x6bae6c	import	0x410778	kernel32.dll.GetLastError
0x410780	0x6bae94	import	0x410780	kernel32.dll.LoadLibraryA
0x410788	0x6baeac	import	0x410788	kernel32.dll.RaiseException
0x410790	0x6baf44	import	0x410790	kernel32.dll.GetProcAddress
0x41504c	0x6bad90	import	0x41504c	advapi32.dll.RegConnectRegistryW
0x415054	0x6badcc	import	0x415054	advapi32.dll.RegCreateKeyExW
0x41507c	0x6be240	import	0x41507c	advapi32.dll.RegDeleteKeyExW
0x415084	0x6bada0	import	0x415084	advapi32.dll.RegDeleteKeyW
0x41508c	0x6badb4	import	0x41508c	advapi32.dll.RegDeleteValueW
0x415094	0x6bad94	import	0x415094	advapi32.dll.RegEnumKeyExW
0x41509c	0x6badc4	import	0x41509c	advapi32.dll.RegEnumValueW
0x4150a4	0x6badbc	import	0x4150a4	advapi32.dll.RegFlushKey
0x4150ac	0x6bad98	import	0x4150ac	advapi32.dll.RegLoadKeyW
0x4150b4	0x6bada4	import	0x4150b4	advapi32.dll.RegOpenKeyExW
0x4150bc	0x6bada8	import	0x4150bc	advapi32.dll.RegQueryInfoKeyW
0x4150c4	0x6badc0	import	0x4150c4	advapi32.dll.RegQueryValueExW
0x4150cc	0x6badb8	import	0x4150cc	advapi32.dll.RegReplaceKeyW
0x4150d4	0x6badd0	import	0x4150d4	advapi32.dll.RegRestoreKeyW
0x4150dc	0x6badb0	import	0x4150dc	advapi32.dll.RegSaveKeyW
0x4150e4	0x6bad8c	import	0x4150e4	advapi32.dll.RegSetValueExW
0x4150ec	0x6badac	import	0x4150ec	advapi32.dll.RegUnLoadKeyW
0x4150f4	0x6badf8	import	0x4150f4	kernel32.dll.CloseHandle
0x4150fc	0x6bae88	import	0x4150fc	kernel32.dll.CompareStringW
0x415104	0x6bae88	import	0x415104	kernel32.dll.CompareStringW
0x41511c	0x6bae8c	import	0x41511c	kernel32.dll.CopyFileW
0x415124	0x6bafd0	import	0x415124	kernel32.dll.CreateDirectoryW
0x41512c	0x6bafe4	import	0x41512c	kernel32.dll.CreateEventW
0x415134	0x6baf90	import	0x415134	kernel32.dll.CreateFileW
0x41513c	0x6bae90	import	0x41513c	kernel32.dll.CreateMutexW
0x415164	0x6bae64	import	0x415164	kernel32.dll.CreateProcessW
0x41516c	0x6bae84	import	0x41516c	kernel32.dll.CreateThread
0x415174	0x6bafb4	import	0x415174	kernel32.dll.DeleteCriticalSection
0x41517c	0x6baf9c	import	0x41517c	kernel32.dll.DeleteFileW
0x415184	0x6baef4	import	0x415184	kernel32.dll.EnterCriticalSection
0x41518c	0x6bafd8	import	0x41518c	kernel32.dll.EnumCalendarInfoW
0x415194	0x6baf98	import	0x415194	kernel32.dll.EnumResourceNamesW
0x41519c	0x6bae38	import	0x41519c	kernel32.dll.EnumSystemLocalesW
0x4151a4	0x6bae1c	import	0x4151a4	kernel32.dll.ExitProcess
0x4151ac	0x6bafb0	import	0x4151ac	kernel32.dll.ExitThread
0x4151b4	0x6bae5c	import	0x4151b4	kernel32.dll.FileTimeToDosDateTime
0x4151bc	0x6bae44	import	0x4151bc	kernel32.dll.FileTimeToLocalFileTime
0x4151c4	0x6baed4	import	0x4151c4	kernel32.dll.FileTimeToSystemTime
0x4151cc	0x6baf80	import	0x4151cc	kernel32.dll.FindClose
0x4151d4	0x6baf64	import	0x4151d4	kernel32.dll.FindFirstFileW
0x4151dc	0x6bae10	import	0x4151dc	kernel32.dll.FindNextFileW
0x4151e4	0x6bae80	import	0x4151e4	kernel32.dll.FindResourceW
0x4151ec	0x6baeb8	import	0x4151ec	kernel32.dll.FormatMessageW
0x4151f4	0x6bae50	import	0x4151f4	kernel32.dll.FreeLibrary
0x4151fc	0x6baea0	import	0x4151fc	kernel32.dll.FreeResource
0x415204	0x6badf0	import	0x415204	kernel32.dll.GetACP
0x41520c	0x6bae34	import	0x41520c	kernel32.dll.GetCPInfo
0x415214	0x6bae24	import	0x415214	kernel32.dll.GetCPInfoExW
0x41521c	0x6bafc4	import	0x41521c	kernel32.dll.GetComputerNameW
0x415224	0x6baf24	import	0x415224	kernel32.dll.GetCurrentProcess
0x41522c	0x6badfc	import	0x41522c	kernel32.dll.GetCurrentProcessId
0x415234	0x6baec8	import	0x415234	kernel32.dll.GetCurrentThread
0x41523c	0x6baed8	import	0x41523c	kernel32.dll.GetCurrentThreadId
0x415244	0x6bafb8	import	0x415244	kernel32.dll.GetDateFormatW
0x41524c	0x6baf5c	import	0x41524c	kernel32.dll.GetDiskFreeSpaceW
0x415254	0x6baea4	import	0x415254	kernel32.dll.GetDriveTypeW
0x41525c	0x6bafa0	import	0x41525c	kernel32.dll.GetEnvironmentVariableW
0x415264	0x6baec4	import	0x415264	kernel32.dll.GetExitCodeThread
0x41526c	0x6baf18	import	0x41526c	kernel32.dll.GetFileAttributesW
0x415274	0x6baf0c	import	0x415274	kernel32.dll.GetFileSize
0x41527c	0x6bae14	import	0x41527c	kernel32.dll.GetFullPathNameW
0x415284	0x6bae6c	import	0x415284	kernel32.dll.GetLastError
0x41528c	0x6bafa4	import	0x41528c	kernel32.dll.GetLocalTime
0x415294	0x6baf94	import	0x415294	kernel32.dll.GetLocaleInfoW
0x41529c	0x6baf94	import	0x41529c	kernel32.dll.GetLocaleInfoW
0x4152a4	0x6baf4c	import	0x4152a4	kernel32.dll.GetLogicalDriveStringsW
0x4152ac	0x6bae70	import	0x4152ac	kernel32.dll.GetModuleFileNameW
0x4152b4	0x6bae4c	import	0x4152b4	kernel32.dll.GetModuleHandleW
0x4152bc	0x6baf44	import	0x4152bc	kernel32.dll.GetProcAddress
0x415374	0x6bae2c	import	0x415374	kernel32.dll.GetLongPathNameW
0x41537c	0x6bae3c	import	0x41537c	kernel32.dll.GetStdHandle
0x415387	0x6be23c	import	0x41537c	kernel32.dll.GetSystemTimes
0x415394	0x6be23c	import	0x415394	kernel32.dll.GetSystemTimes
0x41539f	0x6be238	import	0x415394	kernel32.dll.GetNativeSystemInfo
0x4153ac	0x6be238	import	0x415394	kernel32.dll.GetNativeSystemInfo
0x4153b4	0x6baf34	import	0x4153b4	kernel32.dll.GetSystemInfo
0x4153bc	0x6baf3c	import	0x4153bc	kernel32.dll.GetTempPathW
0x4153c4	0x6baff0	import	0x4153c4	kernel32.dll.GetThreadLocale
0x4153cc	0x6baf20	import	0x4153cc	kernel32.dll.GetThreadPriority
0x4153d4	0x6baf04	import	0x4153d4	kernel32.dll.GetTickCount
0x4153dc	0x6bae40	import	0x4153dc	kernel32.dll.GetTimeZoneInformation
0x4153e7	0x6be234	import	0x4153dc	kernel32.dll.LocaleNameToLCID
0x4153f4	0x6be234	import	0x4153f4	kernel32.dll.LocaleNameToLCID
0x4153fc	0x6baea8	import	0x4153fc	kernel32.dll.GetVersion
0x415404	0x6baf50	import	0x415404	kernel32.dll.GetVersionExW
0x41540c	0x6baf50	import	0x415404	kernel32.dll.GetVersionExW
0x415414	0x6baeb4	import	0x415414	kernel32.dll.GlobalAddAtomW
0x41541c	0x6bae78	import	0x41541c	kernel32.dll.GlobalAlloc
0x415424	0x6baf14	import	0x415424	kernel32.dll.GlobalDeleteAtom
0x41542c	0x6baee4	import	0x41542c	kernel32.dll.GlobalFindAtomW
0x415434	0x6baeec	import	0x415434	kernel32.dll.GlobalFree
0x41543c	0x6baf2c	import	0x41543c	kernel32.dll.GlobalLock
0x415444	0x6bae28	import	0x415444	kernel32.dll.GlobalSize
0x41544c	0x6bae7c	import	0x41544c	kernel32.dll.GlobalUnlock
0x415454	0x6bae20	import	0x415454	kernel32.dll.HeapAlloc
0x41545c	0x6baf58	import	0x41545c	kernel32.dll.HeapCreate
0x415464	0x6bae58	import	0x415464	kernel32.dll.HeapDestroy
0x41546c	0x6baf78	import	0x41546c	kernel32.dll.HeapFree
0x415474	0x6bae68	import	0x415474	kernel32.dll.HeapSize
0x41547c	0x6baf1c	import	0x41547c	kernel32.dll.InitializeCriticalSection
0x415484	0x6bafc8	import	0x415484	kernel32.dll.IsValidLocale
0x41548c	0x6baf40	import	0x41548c	kernel32.dll.LeaveCriticalSection
0x415494	0x6baf88	import	0x415494	kernel32.dll.LoadLibraryW
0x41549c	0x6baefc	import	0x41549c	kernel32.dll.LoadResource
0x4154a4	0x6badf4	import	0x4154a4	kernel32.dll.LocalFree
0x4154ac	0x6baed0	import	0x4154ac	kernel32.dll.LockResource
0x4154b4	0x6baeb0	import	0x4154b4	kernel32.dll.MoveFileW
0x4154bc	0x6bae9c	import	0x4154bc	kernel32.dll.MulDiv
0x4154c4	0x6baebc	import	0x4154c4	kernel32.dll.OpenProcess
0x4154cc	0x6bae0c	import	0x4154cc	kernel32.dll.IsDebuggerPresent
0x4154d4	0x6baf70	import	0x4154d4	kernel32.dll.QueryPerformanceCounter
0x4154dc	0x6bae08	import	0x4154dc	kernel32.dll.QueryPerformanceFrequency
0x4154e4	0x6baeac	import	0x4154e4	kernel32.dll.RaiseException
0x4154ec	0x6bae60	import	0x4154ec	kernel32.dll.ReadFile
0x4154f4	0x6bafe0	import	0x4154f4	kernel32.dll.RemoveDirectoryW
0x4154fc	0x6bae98	import	0x4154fc	kernel32.dll.ResetEvent
0x415504	0x6baf48	import	0x415504	kernel32.dll.ResumeThread
0x41550c	0x6baf74	import	0x41550c	kernel32.dll.SetEndOfFile
0x415514	0x6bafc0	import	0x415514	kernel32.dll.SetErrorMode
0x41551c	0x6baf8c	import	0x41551c	kernel32.dll.SetEvent
0x415524	0x6baef8	import	0x415524	kernel32.dll.SetFilePointer
0x41552c	0x6bae74	import	0x41552c	kernel32.dll.SetLastError
0x415534	0x6bafec	import	0x415534	kernel32.dll.SetThreadLocale
0x41553c	0x6baf28	import	0x41553c	kernel32.dll.SetThreadPriority
0x415544	0x6bae00	import	0x415544	kernel32.dll.SizeofResource
0x41554c	0x6baef0	import	0x41554c	kernel32.dll.Sleep
0x415554	0x6baf00	import	0x415554	kernel32.dll.SuspendThread
0x41555c	0x6baec0	import	0x41555c	kernel32.dll.SwitchToThread
0x415564	0x6bae48	import	0x415564	kernel32.dll.SystemTimeToTzSpecificLocalTime
0x41556c	0x6bae54	import	0x41556c	kernel32.dll.TryEnterCriticalSection
0x415574	0x6baf54	import	0x415574	kernel32.dll.VerifyVersionInfoW
0x41557c	0x6baf60	import	0x41557c	kernel32.dll.VerSetConditionMask
0x415584	0x6baf30	import	0x415584	kernel32.dll.VirtualAlloc
0x41558c	0x6bae18	import	0x41558c	kernel32.dll.VirtualFree
0x415594	0x6bae04	import	0x415594	kernel32.dll.VirtualProtect
0x41559c	0x6baee0	import	0x41559c	kernel32.dll.VirtualQuery
0x4155a4	0x6baee8	import	0x4155a4	kernel32.dll.VirtualQueryEx
0x4155ac	0x6baf08	import	0x4155ac	kernel32.dll.WaitForMultipleObjects
0x4155b4	0x6bafe8	import	0x4155b4	kernel32.dll.WaitForMultipleObjectsEx
0x4155bc	0x6bafa8	import	0x4155bc	kernel32.dll.WaitForSingleObject
0x4155c4	0x6baf7c	import	0x4155c4	kernel32.dll.WideCharToMultiByte
0x4155cc	0x6bafac	import	0x4155cc	kernel32.dll.WriteFile
0x4155d4	0x6bad50	import	0x4155d4	version.dll.GetFileVersionInfoW
0x4155dc	0x6bad48	import	0x4155dc	version.dll.GetFileVersionInfoSizeW
0x4155e4	0x6bad4c	import	0x4155e4	version.dll.VerQueryValueW
0x4155ec	0x6bb0a0	import	0x4155ec	gdi32.dll.AbortDoc
0x415614	0x6be22c	import	0x415614	msimg32.dll.AlphaBlend
0x41561c	0x6bb044	import	0x41561c	gdi32.dll.AngleArc
0x415624	0x6bb0d4	import	0x415624	gdi32.dll.Arc
0x41562c	0x6bb0d0	import	0x41562c	gdi32.dll.ArcTo
0x415634	0x6bb128	import	0x415634	gdi32.dll.BitBlt
0x41563c	0x6bb0f0	import	0x41563c	gdi32.dll.Chord
0x415644	0x6bb17c	import	0x415644	gdi32.dll.CopyEnhMetaFileW
0x41564c	0x6bb140	import	0x41564c	gdi32.dll.CreateBitmap
