reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103d	0x10004040	string	0x10001030	GetNativeSystemInfo
0x10001042	0x10004054	string	0x10001030	kernel32.dll
0x10001047	0x10003040	import	0x10001030	KERNEL32.dll.LoadLibraryW
0x1000104e	0x10003038	import	0x10001030	KERNEL32.dll.GetProcAddress
0x10001096	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x100010e3	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x10001104	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x10001121	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x100011dc	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x1000120c	0x1000123d	string	0x10001030	j@j\b
0x1000122c	0x1000123d	string	0x10001030	j@j\b
0x10001230	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x10001241	0x10003020	import	0x10001030	KERNEL32.dll.GetProcessHeap
0x10001248	0x10003018	import	0x10001030	KERNEL32.dll.HeapAlloc
0x1000126e	0x10003014	import	0x10001030	KERNEL32.dll.SetLastError
0x100014db	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x10001507	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x1000153c	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x1000156d	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x100015ca	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x10001674	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x10001695	0x10003014	import	0x100014a0	KERNEL32.dll.SetLastError
0x100017a2	0x10003020	import	0x100016c0	KERNEL32.dll.GetProcessHeap
0x100017a9	0x1000301c	import	0x100016c0	KERNEL32.dll.HeapFree
0x10001813	0x10003028	import	0x10001800	KERNEL32.dll.VirtualAlloc
0x1000182f	0x10003000	import	0x10001820	KERNEL32.dll.VirtualFree
0x10001848	0x1000303c	import	0x10001840	KERNEL32.dll.LoadLibraryA
0x1000187b	0x10003038	import	0x10001870	KERNEL32.dll.GetProcAddress
0x10001897	0x10003034	import	0x10001890	KERNEL32.dll.FreeLibrary
0x1000191a	0x10003030	import	0x10001900	KERNEL32.dll.VirtualQuery
0x100019e4	0x10003000	import	0x100019d0	KERNEL32.dll.VirtualFree
0x10001a01	0x10003028	import	0x100019f0	KERNEL32.dll.VirtualAlloc
0x10001b3d	0x10003014	import	0x10001b30	KERNEL32.dll.SetLastError
0x10001e51	0x1000302c	import	0x10001d10	KERNEL32.dll.VirtualProtect
0x10001e5b	0x10004020	string	0x10001d10	Error protecting memory page
0x100021f9	0x10003044	import	0x100021a0	KERNEL32.dll.IsBadReadPtr
0x1000223b	0x10003014	import	0x100021a0	KERNEL32.dll.SetLastError
0x1000228b	0x10003014	import	0x100021a0	KERNEL32.dll.SetLastError
0x100023b3	0x10003014	import	0x100021a0	KERNEL32.dll.SetLastError
0x10002468	0x1000302c	import	0x10002430	KERNEL32.dll.VirtualProtect
0x100024b2	0x1000302c	import	0x10002430	KERNEL32.dll.VirtualProtect
0x100026a2	0x10003010	import	0x10002630	KERNEL32.dll.CloseHandle
0x100027d9	0x10003024	import	0x100027b0	KERNEL32.dll.ExitProcess
0x100027e8	0x10003054	import	0x100027e8	ntdll.dll.wcslen
0x100027ee	0x10003050	import	0x100027ee	ntdll.dll.bsearch
0x100027f4	0x1000304c	import	0x100027f4	ntdll.dll.qsort
0x100027fa	0x1000300c	import	0x100027fa	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002800	0x10003008	import	0x10002800	KERNEL32.dll.Process32First
0x10002806	0x10003004	import	0x10002806	KERNEL32.dll.Process32Next
