reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180005636	0x1800128f8	string	0x180005090	invalid vector<T> subscript
0x18000565c	0x180010230	import	0x180005090	USER32.dll.wsprintfW
0x180005685	0x1800128f8	string	0x180005090	invalid vector<T> subscript
0x180005697	0x1800128f8	string	0x180005090	invalid vector<T> subscript
0x1800056f9	0x1800128f8	string	0x180005090	invalid vector<T> subscript
0x18000570a	0x180010038	import	0x180005090	KERNEL32.dll.lstrlenW
0x180005803	0x1800129e8	string	0x180005090	success!
0x18000580d	0x180010040	import	0x180005090	KERNEL32.dll.lstrcmpiA
0x1800059b6	0x180001e00	string	0x180005880	@SUVATAUH
0x18000635e	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006373	0x180010048	import	0x180006340	KERNEL32.dll.LoadLibraryA
0x18000639f	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800063b2	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800063e3	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800063f7	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006428	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000643c	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x18000646d	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006481	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800064b2	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800064c6	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800064f7	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000650b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x18000653c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006550	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006581	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006595	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800065c6	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800065da	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x18000660b	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000661f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006650	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006664	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006695	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800066a9	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800066da	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800066ee	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x18000671f	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006733	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006764	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000677b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800067ac	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800067c3	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800067f4	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000680b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x18000683c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006853	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006884	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000689b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800068cc	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800068e3	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006914	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000692b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x18000695c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006973	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800069a4	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800069bb	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800069ec	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006a03	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006a34	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006a4b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006a7c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006a93	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006ac4	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006adb	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006b0c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006b23	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006b54	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006b6b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006b9c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006bb3	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006be4	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006bfb	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006c2c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006c43	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006c74	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006c85	0x180010048	import	0x180006340	KERNEL32.dll.LoadLibraryA
0x180006cb2	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006cc6	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006cf7	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006d0e	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006d3f	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006d56	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006d87	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006d9e	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006dcf	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006de6	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006e17	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006e2b	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006e5c	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006e73	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006ea4	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006ebb	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006eec	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006efd	0x180010048	import	0x180006340	KERNEL32.dll.LoadLibraryA
0x180006f2a	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006f41	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006f72	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006f89	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180006fba	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180006fcb	0x180010048	import	0x180006340	KERNEL32.dll.LoadLibraryA
0x180006ff8	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000700f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007040	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007057	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007088	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000709f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800070d0	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800070e7	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007118	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000712f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007160	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007177	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800071a8	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800071bf	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800071f0	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007207	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007238	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000724f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007280	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007297	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800072c8	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800072df	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007310	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007327	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007358	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000736f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800073a0	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800073b7	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800073e8	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800073ff	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007430	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007447	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007478	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000748f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800074c0	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800074d7	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007508	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000751f	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007550	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007567	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007598	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800075af	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x1800075dc	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x1800075f3	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180007620	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x180007631	0x180010048	import	0x180006340	KERNEL32.dll.LoadLibraryA
0x180007666	0x1800128f8	string	0x180006340	invalid vector<T> subscript
0x18000767a	0x180010050	import	0x180006340	KERNEL32.dll.GetProcAddress
0x180008223	0x180008244	string	0x180008168	A8:u
0x1800082cf	0x180010350	string	0x180008278	bad allocation
0x180008482	0x180010060	import	0x180008474	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800087d5	0x180010070	import	0x1800087ac	KERNEL32.dll.DecodePointer
0x1800087e5	0x180010070	import	0x1800087ac	KERNEL32.dll.DecodePointer
0x180008863	0x180010068	import	0x1800087ac	KERNEL32.dll.EncodePointer
0x180008873	0x180010068	import	0x1800087ac	KERNEL32.dll.EncodePointer
0x180008880	0x180010068	import	0x1800087ac	KERNEL32.dll.EncodePointer
0x180008925	0x180010078	import	0x1800088d0	KERNEL32.dll.HeapAlloc
0x1800089bf	0x180010090	import	0x180008988	KERNEL32.dll.GetCommandLineA
0x180008a96	0x180010088	import	0x180008988	KERNEL32.dll.FlsSetValue
0x180008aaa	0x180010080	import	0x180008988	KERNEL32.dll.GetCurrentThreadId
0x180008cb3	0x180010098	import	0x180008c42	KERNEL32.dll.RaiseException
0x180008f4e	0x1800100e8	import	0x180008f38	KERNEL32.dll.HeapFree
0x180008f60	0x180010008	import	0x180008f38	KERNEL32.dll.GetLastError
0x1800090f1	0x1800100e0	import	0x180009084	KERNEL32.dll.RtlCaptureContext
0x180009179	0x1800100c8	import	0x180009084	KERNEL32.dll.IsDebuggerPresent
0x180009183	0x1800100c0	import	0x180009084	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000918e	0x1800100b8	import	0x180009084	KERNEL32.dll.UnhandledExceptionFilter
0x1800091e8	0x1800100b0	import	0x1800091d0	KERNEL32.dll.GetCurrentProcess
0x1800091fa	0x1800100a8	import	0x1800091d0	KERNEL32.dll.TerminateProcess
0x18000922b	0x180010070	import	0x180009204	KERNEL32.dll.DecodePointer
0x180009398	0x180010070	import	0x180009388	KERNEL32.dll.DecodePointer
0x1800095b6	0x1800100f0	import	0x18000957c	KERNEL32.dll.GetCPInfo
0x180009852	0x180010100	import	0x180009828	KERNEL32.dll.GetOEMCP
0x18000987c	0x1800100f8	import	0x180009828	KERNEL32.dll.GetACP
0x18000993b	0x180010108	import	0x1800098b8	KERNEL32.dll.IsValidCodePage
0x180009950	0x1800100f0	import	0x1800098b8	KERNEL32.dll.GetCPInfo
0x180009ac2	0x180009ade	string	0x1800098b8	L+։^\fH blocks=Basic Latin,Armenian
0x180009ac9	0x180009ade	string	0x1800098b8	L+։^\fH blocks=Basic Latin,Armenian
0x180009ad0	0x180009ade	string	0x1800098b8	L+։^\fH blocks=Basic Latin,Armenian
0x180009ad7	0x180009ade	string	0x1800098b8	L+։^\fH blocks=Basic Latin,Armenian
0x18000a0b6	0x180010068	import	0x18000a0b4	KERNEL32.dll.EncodePointer
0x18000a0d3	0x180010118	import	0x18000a0c4	KERNEL32.dll.FlsFree
0x18000a1ae	0x180010008	import	0x18000a1a4	KERNEL32.dll.GetLastError
0x18000a1bc	0x180010110	import	0x18000a1a4	KERNEL32.dll.FlsGetValue
0x18000a1e8	0x180010088	import	0x18000a1a4	KERNEL32.dll.FlsSetValue
0x18000a1fc	0x180010080	import	0x18000a1a4	KERNEL32.dll.GetCurrentThreadId
0x18000a214	0x180010120	import	0x18000a1a4	KERNEL32.dll.SetLastError
0x18000a399	0x180010110	import	0x18000a380	KERNEL32.dll.FlsGetValue
0x18000a3aa	0x180010088	import	0x18000a380	KERNEL32.dll.FlsSetValue
0x18000a3db	0x180010128	import	0x18000a3c0	KERNEL32.dll.FlsAlloc
0x18000a40c	0x180010088	import	0x18000a3c0	KERNEL32.dll.FlsSetValue
0x18000a420	0x180010080	import	0x18000a3c0	KERNEL32.dll.GetCurrentThreadId
0x18000a55a	0x180010130	import	0x18000a51c	KERNEL32.dll.Sleep
0x18000a5e1	0x180010130	import	0x18000a59c	KERNEL32.dll.Sleep
0x18000a667	0x180010130	import	0x18000a620	KERNEL32.dll.Sleep
0x18000a6ec	0x180010818	string	0x18000a6e4	mscoree.dll
0x18000a6f3	0x180010140	import	0x18000a6e4	KERNEL32.dll.GetModuleHandleW
0x18000a6fe	0x180010808	string	0x18000a6e4	CorExitProcess
0x18000a708	0x180010050	import	0x18000a6e4	KERNEL32.dll.GetProcAddress
0x18000a72f	0x180010148	import	0x18000a720	KERNEL32.dll.ExitProcess
0x18000a910	0x180010070	import	0x18000a8b4	KERNEL32.dll.DecodePointer
0x18000a92e	0x180010070	import	0x18000a8b4	KERNEL32.dll.DecodePointer
0x18000a96e	0x180010070	import	0x18000a8b4	KERNEL32.dll.DecodePointer
0x18000a988	0x180010070	import	0x18000a8b4	KERNEL32.dll.DecodePointer
0x18000a998	0x180010070	import	0x18000a8b4	KERNEL32.dll.DecodePointer
0x18000aa24	0x180010148	import	0x18000a8b4	KERNEL32.dll.ExitProcess
0x18000ab92	0x180010150	import	0x18000aa60	KERNEL32.dll.RtlUnwindEx
0x18000abc5	0x18000ac02	string	0x18000aa60	IcqHH
0x18000abcb	0x18000ac02	string	0x18000aa60	IcqHH
0x18000abe8	0x18000ac02	string	0x18000aa60	IcqHH
0x18000abfd	0x18000ac02	string	0x18000aa60	IcqHH
0x18000ad39	0x1800112f0	string	0x18000acb4	Runtime Error!\n\nProgram:
0x18000ad6c	0x180010168	import	0x18000acb4	KERNEL32.dll.GetModuleFileNameW
0x18000ad7b	0x1800112c0	string	0x18000acb4	<program name unknown>
0x18000ae25	0x180011260	string	0x18000acb4	Microsoft Visual C++ Runtime Library
0x18000ae35	0x18000d054	string	0x18000acb4	@SUVWATAUAVH
0x18000ae81	0x180010160	import	0x18000acb4	KERNEL32.dll.GetStdHandle
0x18000aede	0x180010158	import	0x18000acb4	KERNEL32.dll.WriteFile
0x18000af6e	0x180010180	import	0x18000af58	KERNEL32.dll.HeapCreate
0x18000af80	0x180010178	import	0x18000af58	KERNEL32.dll.GetVersion
0x18000af9e	0x180010170	import	0x18000af58	KERNEL32.dll.HeapSetInformation
0x18000afbb	0x180010188	import	0x18000afb0	KERNEL32.dll.HeapDestroy
0x18000aff1	0x1800101a8	import	0x18000afd0	KERNEL32.dll.GetStartupInfoW
0x18000b031	0x18000b078	string	0x18000afd0	fD9t$b
0x18000b15c	0x1800101a0	import	0x18000afd0	KERNEL32.dll.GetFileType
0x18000b19a	0x180010198	import	0x18000afd0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000b1f9	0x180010160	import	0x18000afd0	KERNEL32.dll.GetStdHandle
0x18000b210	0x1800101a0	import	0x18000afd0	KERNEL32.dll.GetFileType
0x18000b241	0x180010198	import	0x18000afd0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000b27c	0x180010190	import	0x18000afd0	KERNEL32.dll.SetHandleCount
0x18000b2da	0x1800101b0	import	0x18000b2a4	KERNEL32.dll.DeleteCriticalSection
0x18000b64e	0x1800101b8	import	0x18000b618	KERNEL32.dll.GetModuleFileNameA
0x18000b729	0x1800101d0	import	0x18000b710	KERNEL32.dll.GetEnvironmentStringsW
0x18000b780	0x1800101c8	import	0x18000b710	KERNEL32.dll.WideCharToMultiByte
0x18000b7bb	0x1800101c8	import	0x18000b710	KERNEL32.dll.WideCharToMultiByte
0x18000b7d3	0x1800101c0	import	0x18000b710	KERNEL32.dll.FreeEnvironmentStringsW
0x18000b7e1	0x1800101c0	import	0x18000b710	KERNEL32.dll.FreeEnvironmentStringsW
0x18000ba8f	0x180010060	import	0x18000ba58	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000ba9a	0x1800101e0	import	0x18000ba58	KERNEL32.dll.GetCurrentProcessId
0x18000baa6	0x180010080	import	0x18000ba58	KERNEL32.dll.GetCurrentThreadId
0x18000bab2	0x1800101d8	import	0x18000ba58	KERNEL32.dll.GetTickCount
0x18000bac3	0x180010000	import	0x18000ba58	KERNEL32.dll.QueryPerformanceCounter
0x18000bb59	0x180010198	import	0x18000bb14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000bbcb	0x1800101b0	import	0x18000bb14	KERNEL32.dll.DeleteCriticalSection
0x18000bbfb	0x1800101b0	import	0x18000bb14	KERNEL32.dll.DeleteCriticalSection
0x18000bc31	0x1800101e8	import	0x18000bc20	KERNEL32.dll.LeaveCriticalSection
0x18000bccb	0x180010198	import	0x18000bc38	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000bd00	0x1800101e8	import	0x18000bc38	KERNEL32.dll.LeaveCriticalSection
0x18000bd5d	0x1800101f0	import	0x18000bd20	KERNEL32.dll.EnterCriticalSection
0x18000be7e	0x180010200	import	0x18000bde4	KERNEL32.dll.MultiByteToWideChar
0x18000bf1b	0x180010200	import	0x18000bde4	KERNEL32.dll.MultiByteToWideChar
0x18000bf42	0x1800101f8	import	0x18000bde4	KERNEL32.dll.LCMapStringW
0x18000bf8a	0x1800101f8	import	0x18000bde4	KERNEL32.dll.LCMapStringW
0x18000c01c	0x1800101f8	import	0x18000bde4	KERNEL32.dll.LCMapStringW
0x18000c05c	0x1800101c8	import	0x18000bde4	KERNEL32.dll.WideCharToMultiByte
0x18000c11c	0x18000bde4	string	0x18000c0b0	@UATAUAVAWH
0x18000c1a2	0x180010200	import	0x18000c148	KERNEL32.dll.MultiByteToWideChar
0x18000c24e	0x180010200	import	0x18000c148	KERNEL32.dll.MultiByteToWideChar
0x18000c265	0x180010208	import	0x18000c148	KERNEL32.dll.GetStringTypeW
0x18000c2fe	0x18000c148	string	0x18000c2a8	@UATAUAVAWH
0x18000c8d7	0x1800101f8	import	0x18000c890	KERNEL32.dll.LCMapStringW
0x18000c937	0x180010208	import	0x18000c8f0	KERNEL32.dll.GetStringTypeW
0x18000cb5f	0x180010078	import	0x18000cb08	KERNEL32.dll.HeapAlloc
0x18000cbf5	0x180010058	import	0x18000cba4	KERNEL32.dll.HeapReAlloc
0x18000cca7	0x180010070	import	0x18000cc9c	KERNEL32.dll.DecodePointer
