reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013b7	0x405504	string	0x4013b0	riched32.dll
0x4013c2	0x404028	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x401502	0x404080	import	0x4014f0	USER32.dll.SendMessageA
0x401569	0x404008	import	0x40153b	KERNEL32.dll.ExitProcess
0x40157a	0x404058	import	0x401570	USER32.dll.LoadIconA
0x4015d9	0x40405c	import	0x401570	USER32.dll.RegisterClassExA
0x4016c0	0x4016d4	string	0x401650	@It'
0x40174a	0x404060	import	0x401710	USER32.dll.BeginPaint
0x401760	0x404064	import	0x401710	USER32.dll.DrawTextA
0x40176b	0x404068	import	0x401710	USER32.dll.EndPaint
0x40177e	0x40406c	import	0x401710	USER32.dll.PostQuitMessage
0x4017bd	0x40401c	import	0x401710	KERNEL32.dll.GetCurrentDirectoryA
0x4017cb	0x40407c	import	0x401710	USER32.dll.CreateWindowExA
0x4017e5	0x4045fc	string	0x401710	Lutrick
0x4017ea	0x4054e0	string	0x401710	static
0x401813	0x4045f0	string	0x401710	Telephone
0x401818	0x4054e0	string	0x401710	static
0x401842	0x4054fc	string	0x401710	edit
0x40186c	0x4045e8	string	0x401710	lessy
0x401871	0x4054e0	string	0x401710	static
0x4018a7	0x4054fc	string	0x401710	edit
0x4018cf	0x4045e0	string	0x401710	Cancel
0x4018d4	0x4054e8	string	0x401710	button
0x401906	0x4054f0	string	0x401710	richedit
0x40193c	0x4054fc	string	0x401710	edit
0x401952	0x404020	import	0x401710	KERNEL32.dll.lstrcpyA
0x401958	0x4045d8	string	0x401710	//temp
0x40195e	0x404024	import	0x401710	KERNEL32.dll.lstrcatA
0x40196b	0x404070	import	0x401710	USER32.dll.SetFocus
0x401995	0x404074	import	0x401710	USER32.dll.DestroyWindow
0x4019d8	0x404084	import	0x401710	USER32.dll.DefWindowProcA
0x401a0f	0x404080	import	0x401710	USER32.dll.SendMessageA
0x401a37	0x404004	import	0x401a25	KERNEL32.dll.HeapAlloc
0x401bc9	0x401be1	string	0x401bc4	;t$\fr
0x401bf8	0x404604	string	0x401bf0	Merak
0x401c01	0x404018	import	0x401bf0	KERNEL32.dll.CreateMutexA
0x401c0a	0x404048	import	0x401bf0	USER32.dll.LoadStringA
0x401c47	0x40404c	import	0x401bf0	USER32.dll.GetMessageA
0x401c5d	0x404050	import	0x401bf0	USER32.dll.TranslateMessage
0x401c64	0x404054	import	0x401bf0	USER32.dll.DispatchMessageA
0x401ccb	0x404008	import	0x401c98	KERNEL32.dll.ExitProcess
0x401ce6	0x40400c	import	0x401c98	KERNEL32.dll.GetCommandLineA
0x401d04	0x401cfb	string	0x401c98	< w\vF
0x401d2f	0x404010	import	0x401c98	KERNEL32.dll.GetStartupInfoA
0x401d48	0x401d50	string	0x401c98	j\nXPVj
0x401d59	0x404014	import	0x401c98	KERNEL32.dll.GetModuleHandleA
0x401d6f	0x404038	import	0x401c98	KERNEL32.dll.GetProcessHeap
0x40260a	0x402625	string	0x401d90	R%>w
