reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001472	0x1400405a0	import	0x140001100	KERNEL32.dll.CreateFileA
0x140001489	0x140040590	import	0x140001100	KERNEL32.dll.GetFileInformationByHandle
0x14000149b	0x140040588	import	0x140001100	KERNEL32.dll.CloseHandle
0x1400014f4	0x140040580	import	0x1400014e0	KERNEL32.dll.GetCommandLineA
0x1400014ff	0x140040578	import	0x1400014e0	KERNEL32.dll.GetModuleHandleA
0x14000151b	0x140040ad0	import	0x1400014e0	ole32.dll.OleInitialize
0x14000152d	0x140049680	string	0x1400014e0	Usage:\n\t%s <DWGFile> <DXFFile>\n\nReturn values:\n\t0 - OK\n\t1 - Internal initialization error.\n\t2 - Invalid argument.\n\t3 - Error read from DWG.\n\t4 - Error write to DXF.\n
0x14000153e	0x140040ac8	import	0x1400014e0	ole32.dll.OleUninitialize
0x14000156c	0x140040ac8	import	0x1400014e0	ole32.dll.OleUninitialize
0x140001584	0x140049658	string	0x1400014e0	Fatal Error: MFC initialization failed\n
0x1400016a5	0x140040560	import	0x140001688	KERNEL32.dll.LoadResource
0x1400016b7	0x140040568	import	0x140001688	KERNEL32.dll.LockResource
0x1400016cb	0x140040570	import	0x140001688	KERNEL32.dll.SizeofResource
0x140001ab3	0x140040938	import	0x140001a9c	USER32.dll.GetDlgCtrlID
0x140001ac5	0x1400408c8	import	0x140001a9c	USER32.dll.GetWindow
0x140001cb1	0x140040550	import	0x140001c84	KERNEL32.dll.MultiByteToWideChar
0x140001cbd	0x140040630	import	0x140001c84	OLEAUT32.dll.SysReAllocStringLen
0x140001cdf	0x140040550	import	0x140001c84	KERNEL32.dll.MultiByteToWideChar
0x140001e1d	0x140001e68	string	0x140001d74	H9;@
0x140001e26	0x140001e68	string	0x140001d74	H9;@
0x140001e33	0x140040960	import	0x140001d74	USER32.dll.GetParent
0x140001e57	0x140040968	import	0x140001d74	USER32.dll.GetWindowLongA
0x140001e61	0x140001e68	string	0x140001d74	H9;@
0x140002694	0x1400020b4	string	0x1400025f0	@SWH
0x1400028d3	0x140040940	import	0x1400028a4	USER32.dll.CopyRect
0x14000296c	0x1400020b4	string	0x1400028a4	@SWH
