reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002fec	0x1400110a8	import	0x140002fd0	KERNEL32.dll.GetStartupInfoW
0x14000301a	0x1400110b0	import	0x140003014	KERNEL32.dll.GetModuleHandleW
0x14000306f	0x140011058	import	0x140003068	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003744	0x1400110b8	import	0x140003640	KERNEL32.dll.RtlUnwindEx
0x140003751	0x140002540	string	0x140003640	H;\rJ
0x140003d1c	0x1400110c0	import	0x140003cd8	KERNEL32.dll.RtlPcToFileHeader
0x140003d62	0x1400110c8	import	0x140003cd8	KERNEL32.dll.RaiseException
0x140003e87	0x1400110b8	import	0x140003d78	KERNEL32.dll.RtlUnwindEx
0x14000420b	0x1400110d0	import	0x1400041ec	KERNEL32.dll.GetLastError
0x140004292	0x1400110d8	import	0x1400041ec	KERNEL32.dll.SetLastError
0x140004c3a	0x140004cb4	string	0x1400047a4	@USVWATAUAVAWH
0x140004c52	0x140002540	string	0x1400047a4	H;\rJ
0x140004d24	0x1400110e0	import	0x140004cb4	KERNEL32.dll.EncodePointer
0x140004f84	0x140002540	string	0x140004cb4	H;\rJ
0x140005282	0x140005294	string	0x140005228	D9\vt\t
0x14000548f	0x1400047a4	string	0x140005228	@USVWATAUAVAWH
0x140005651	0x140011498	string	0x14000564c	bad exception
0x1400059b1	0x1400059e3	string	0x1400058bc	< u\A
0x140005dbc	0x140002540	string	0x140005afc	H;\rJ
0x14000627f	0x1400110f8	import	0x140006260	KERNEL32.dll.DeleteCriticalSection
0x14000631b	0x140011138	import	0x140006298	KERNEL32.dll.LoadLibraryExW
0x140006329	0x1400110d0	import	0x140006298	KERNEL32.dll.GetLastError
0x14000633b	0x140012318	string	0x140006298	api-ms-
0x140006353	0x140011138	import	0x140006298	KERNEL32.dll.LoadLibraryExW
0x140006399	0x140011128	import	0x140006298	KERNEL32.dll.FreeLibrary
0x1400063a5	0x140011130	import	0x140006298	KERNEL32.dll.GetProcAddress
0x1400063ed	0x140012330	string	0x1400063e4	FlsAlloc
0x1400063fd	0x140012330	string	0x1400063e4	FlsAlloc
0x140006422	0x140011108	import	0x1400063e4	KERNEL32.dll.TlsAlloc
0x140006434	0x140012348	string	0x14000642c	FlsFree
0x140006447	0x140012348	string	0x14000642c	FlsFree
0x14000646b	0x140011120	import	0x14000642c	KERNEL32.dll.TlsFree
0x14000647c	0x140012358	string	0x140006474	FlsGetValue
0x14000648f	0x140012358	string	0x140006474	FlsGetValue
0x1400064b3	0x140011110	import	0x140006474	KERNEL32.dll.TlsGetValue
0x1400064c9	0x140012370	string	0x1400064bc	FlsSetValue
0x1400064d2	0x140012370	string	0x1400064bc	FlsSetValue
0x1400064fc	0x140011118	import	0x1400064bc	KERNEL32.dll.TlsSetValue
0x140006522	0x140012388	string	0x140006510	InitializeCriticalSectionEx
0x140006535	0x140012388	string	0x140006510	InitializeCriticalSectionEx
0x14000655b	0x140011100	import	0x140006510	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006b11	0x140011038	import	0x140006a98	KERNEL32.dll.RtlCaptureContext
0x140006b29	0x140011040	import	0x140006a98	KERNEL32.dll.RtlLookupFunctionEntry
0x140006b64	0x140011048	import	0x140006a98	KERNEL32.dll.RtlVirtualUnwind
0x140006b9d	0x1400110a0	import	0x140006a98	KERNEL32.dll.IsDebuggerPresent
0x140006ba7	0x140011058	import	0x140006a98	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006bb2	0x140011050	import	0x140006a98	KERNEL32.dll.UnhandledExceptionFilter
0x140006bd6	0x140002540	string	0x140006a98	H;\rJ
0x140006d05	0x140011070	import	0x140006cfc	KERNEL32.dll.IsProcessorFeaturePresent
0x140006d2a	0x140011060	import	0x140006cfc	KERNEL32.dll.GetCurrentProcess
0x140006d3c	0x140011068	import	0x140006cfc	KERNEL32.dll.TerminateProcess
0x1400075d3	0x1400075de	string	0x1400075a8	<"u\a@
0x1400075dc	0x1400075fd	string	0x1400075a8	< w\tH
0x140007608	0x1400075fd	string	0x1400075a8	< w\tH
0x1400077e3	0x1400110b0	import	0x1400077d2	KERNEL32.dll.GetModuleHandleW
0x1400078a9	0x140011060	import	0x140007880	KERNEL32.dll.GetCurrentProcess
0x1400078b4	0x140011068	import	0x140007880	KERNEL32.dll.TerminateProcess
0x1400078c3	0x140011158	import	0x140007880	KERNEL32.dll.ExitProcess
0x1400078df	0x140012488	string	0x1400078cc	mscoree.dll
0x1400078e8	0x140011160	import	0x1400078cc	KERNEL32.dll.GetModuleHandleExW
0x1400078f7	0x1400124a0	string	0x1400078cc	CorExitProcess
0x1400078fe	0x140011130	import	0x1400078cc	KERNEL32.dll.GetProcAddress
0x14000791b	0x140011128	import	0x1400078cc	KERNEL32.dll.FreeLibrary
0x140008106	0x140011070	import	0x1400080e0	KERNEL32.dll.IsProcessorFeaturePresent
0x140008683	0x1400110d0	import	0x140008674	KERNEL32.dll.GetLastError
0x140008721	0x1400110d8	import	0x140008674	KERNEL32.dll.SetLastError
0x1400087ff	0x1400110d0	import	0x1400087f0	KERNEL32.dll.GetLastError
0x14000889d	0x1400110d8	import	0x1400087f0	KERNEL32.dll.SetLastError
0x140008976	0x1400110e8	import	0x140008964	KERNEL32.dll.EnterCriticalSection
0x14000899f	0x1400110f8	import	0x140008980	KERNEL32.dll.DeleteCriticalSection
0x1400089ca	0x1400110f0	import	0x1400089b8	KERNEL32.dll.LeaveCriticalSection
0x140008a12	0x140011168	import	0x1400089d4	KERNEL32.dll.HeapAlloc
0x140008b61	0x140011168	import	0x140008b0c	KERNEL32.dll.HeapAlloc
0x140008b9a	0x140011170	import	0x140008b84	KERNEL32.dll.HeapFree
0x140008bac	0x1400110d0	import	0x140008b84	KERNEL32.dll.GetLastError
0x140008c9e	0x1400110d0	import	0x140008bd8	KERNEL32.dll.GetLastError
0x140008e1f	0x1400110d0	import	0x140008d50	KERNEL32.dll.GetLastError
0x14000937b	0x140009398	string	0x140009270	@8|$Ht\fH
0x1400093d6	0x140011180	import	0x140009270	KERNEL32.dll.FindFirstFileExW
0x140009459	0x140009476	string	0x140009270	@8|$ht\fH
0x1400094e8	0x140011188	import	0x140009270	KERNEL32.dll.FindNextFileW
0x140009525	0x14000c3c0	string	0x140009270	ATAUAVH
0x14000953d	0x140011178	import	0x140009270	KERNEL32.dll.FindClose
0x14000955e	0x140002540	string	0x140009270	H;\rJ
0x140009624	0x1400110d0	import	0x140009588	KERNEL32.dll.GetLastError
0x1400096d8	0x140011150	import	0x14000969c	KERNEL32.dll.GetModuleFileNameW
0x1400096e2	0x1400110d0	import	0x14000969c	KERNEL32.dll.GetLastError
0x1400097a0	0x140002540	string	0x14000969c	H;\rJ
0x1400099a2	0x1400111a0	import	0x140009978	KERNEL32.dll.GetOEMCP
0x1400099b9	0x140011198	import	0x140009978	KERNEL32.dll.GetACP
0x140009aca	0x1400111a8	import	0x140009a88	KERNEL32.dll.GetCPInfo
0x140009b4c	0x14000adac	string	0x140009a88	@UATAUAVAWH
0x140009c51	0x140002540	string	0x140009a88	H;\rJ
0x140009fcf	0x140011190	import	0x140009f64	KERNEL32.dll.IsValidCodePage
0x14000a01b	0x1400111a8	import	0x140009f64	KERNEL32.dll.GetCPInfo
0x14000a200	0x140002540	string	0x140009f64	H;\rJ
0x14000a2b0	0x1400111b0	import	0x14000a298	KERNEL32.dll.GetCommandLineA
0x14000a2bd	0x1400111b8	import	0x14000a298	KERNEL32.dll.GetCommandLineW
0x14000a327	0x1400111c0	import	0x14000a2d4	KERNEL32.dll.MultiByteToWideChar
0x14000a3bf	0x1400111c8	import	0x14000a330	KERNEL32.dll.WideCharToMultiByte
0x14000a3e1	0x1400111d0	import	0x14000a3c8	KERNEL32.dll.GetEnvironmentStringsW
0x14000a4a5	0x1400111d8	import	0x14000a3c8	KERNEL32.dll.FreeEnvironmentStringsW
0x14000a5d9	0x1400110f8	import	0x14000a5b0	KERNEL32.dll.DeleteCriticalSection
0x14000a6c8	0x1400110e8	import	0x14000a6a8	KERNEL32.dll.EnterCriticalSection
0x14000a6f0	0x1400110f0	import	0x14000a6d0	KERNEL32.dll.LeaveCriticalSection
0x14000a772	0x1400111e0	import	0x14000a6f8	KERNEL32.dll.SetStdHandle
0x14000a84c	0x1400110a8	import	0x14000a82c	KERNEL32.dll.GetStartupInfoW
0x14000a8b7	0x1400111e8	import	0x14000a82c	KERNEL32.dll.GetFileType
0x14000a995	0x140011140	import	0x14000a91c	KERNEL32.dll.GetStdHandle
0x14000a9ab	0x1400111e8	import	0x14000a91c	KERNEL32.dll.GetFileType
0x14000aede	0x1400111f0	import	0x14000adac	KERNEL32.dll.GetStringTypeW
0x14000af1a	0x140002540	string	0x14000adac	H;\rJ
0x14000b3e7	0x140011138	import	0x14000b344	KERNEL32.dll.LoadLibraryExW
0x14000b3f5	0x1400110d0	import	0x14000b344	KERNEL32.dll.GetLastError
0x14000b409	0x140012318	string	0x14000b344	api-ms-
0x14000b41c	0x140013908	string	0x14000b344	ext-ms-
0x14000b437	0x140011138	import	0x14000b344	KERNEL32.dll.LoadLibraryExW
0x14000b470	0x140011128	import	0x14000b344	KERNEL32.dll.FreeLibrary
0x14000b49c	0x140011130	import	0x14000b344	KERNEL32.dll.GetProcAddress
0x14000b525	0x140013990	string	0x14000b51c	AppPolicyGetProcessTerminationMethod
0x14000b538	0x140013990	string	0x14000b51c	AppPolicyGetProcessTerminationMethod
0x14000b580	0x140013920	string	0x14000b56c	AreFileApisANSI
0x14000b5c4	0x140012330	string	0x14000b5a8	FlsAlloc
0x14000b5e9	0x140011108	import	0x14000b5a8	KERNEL32.dll.TlsAlloc
0x14000b60b	0x140012348	string	0x14000b5f0	FlsFree
0x14000b62f	0x140011120	import	0x14000b5f0	KERNEL32.dll.TlsFree
0x14000b653	0x140012358	string	0x14000b638	FlsGetValue
0x14000b677	0x140011110	import	0x14000b638	KERNEL32.dll.TlsGetValue
0x14000b696	0x140012370	string	0x14000b680	FlsSetValue
0x14000b6c0	0x140011118	import	0x14000b680	KERNEL32.dll.TlsSetValue
0x14000b6f9	0x140012388	string	0x14000b6d4	InitializeCriticalSectionEx
0x14000b71f	0x140011100	import	0x14000b6d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000b754	0x140013960	string	0x14000b738	LCMapStringEx
0x14000b765	0x140013960	string	0x14000b738	LCMapStringEx
0x14000b7f9	0x1400111f8	import	0x14000b738	KERNEL32.dll.LCMapStringW
0x14000b820	0x140013978	string	0x14000b814	LocaleNameToLCID
0x14000b82a	0x140013978	string	0x14000b814	LocaleNameToLCID
0x14000c037	0x14000c03e	string	0x14000c000	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000c188	0x1400110e8	import	0x14000c184	KERNEL32.dll.EnterCriticalSection
0x14000c194	0x1400110f0	import	0x14000c190	KERNEL32.dll.LeaveCriticalSection
0x14000c21e	0x14000c239	string	0x14000c190	@8l$Ht\fH
0x14000c271	0x14000c2a2	string	0x14000c190	HcA\bH;
0x14000c276	0x14000c2a2	string	0x14000c190	HcA\bH;
0x14000c2b4	0x14000c239	string	0x14000c190	@8l$Ht\fH
0x14000c2f7	0x14000c239	string	0x14000c190	@8l$Ht\fH
0x14000c75a	0x140002540	string	0x14000c3c0	H;\rJ
0x14000c8cd	0x140002540	string	0x14000c770	H;\rJ
0x14000d040	0x140002540	string	0x14000cd6c	H;\rJ
0x14000d0f0	0x14000cd6c	string	0x14000d084	@UATAUAVAWH
0x14000d336	0x140011218	import	0x14000d2e8	KERNEL32.dll.FlushFileBuffers
0x14000d34a	0x1400110d0	import	0x14000d2e8	KERNEL32.dll.GetLastError
0x14000d477	0x140011220	import	0x14000d408	KERNEL32.dll.GetConsoleCP
0x14000d505	0x14000d4f5	string	0x14000d408	D8T8>t\v
0x14000d721	0x140011148	import	0x14000d408	KERNEL32.dll.WriteFile
0x14000d773	0x140011148	import	0x14000d408	KERNEL32.dll.WriteFile
0x14000d813	0x140002540	string	0x14000d408	H;\rJ
0x14000d98b	0x140011148	import	0x14000d8d8	KERNEL32.dll.WriteFile
0x14000d9a7	0x1400110d0	import	0x14000d8d8	KERNEL32.dll.GetLastError
0x14000d9bd	0x140002540	string	0x14000d8d8	H;\rJ
0x14000daa6	0x140011148	import	0x14000d9dc	KERNEL32.dll.WriteFile
0x14000dac2	0x1400110d0	import	0x14000d9dc	KERNEL32.dll.GetLastError
0x14000dad8	0x140002540	string	0x14000d9dc	H;\rJ
0x14000dc0f	0x140011148	import	0x14000daf8	KERNEL32.dll.WriteFile
0x14000dc31	0x1400110d0	import	0x14000daf8	KERNEL32.dll.GetLastError
0x14000dc47	0x140002540	string	0x14000daf8	H;\rJ
0x14000de54	0x140011228	import	0x14000dd54	KERNEL32.dll.GetConsoleMode
0x14000ded4	0x1400110d0	import	0x14000dd54	KERNEL32.dll.GetLastError
0x14000df80	0x140011148	import	0x14000dd54	KERNEL32.dll.WriteFile
0x14000df8a	0x1400110d0	import	0x14000dd54	KERNEL32.dll.GetLastError
0x14000e0a2	0x1400110f8	import	0x14000e030	KERNEL32.dll.DeleteCriticalSection
0x14000e2e5	0x14000e24a	string	0x14000e20c	D8/u\bA
0x14000e5bf	0x14000e5cd	string	0x14000e564	fE9S
0x14000e72a	0x140002540	string	0x14000e564	H;\rJ
0x14000e825	0x140016e30	string	0x14000e564	UUUUUU
0x14000e82d	0x140016e00	string	0x14000e564	UUUUUU
0x14000eaff	0x140016e30	string	0x14000e564	UUUUUU
0x14000eb07	0x140016e00	string	0x14000e564	UUUUUU
0x14000ed0e	0x140016f10	string	0x14000ecec	CONOUT$
0x14000ed22	0x140011238	import	0x14000ecec	KERNEL32.dll.CreateFileW
0x14000ed8d	0x140011030	import	0x14000ed5c	KERNEL32.dll.WriteConsoleW
0x14000ed99	0x1400110d0	import	0x14000ed5c	KERNEL32.dll.GetLastError
0x14000edb1	0x140011240	import	0x14000ed5c	KERNEL32.dll.CloseHandle
0x14000edbd	0x140016f10	string	0x14000ed5c	CONOUT$
0x14000eddc	0x140011238	import	0x14000ed5c	KERNEL32.dll.CreateFileW
0x14000edfb	0x140011030	import	0x14000ed5c	KERNEL32.dll.WriteConsoleW
0x14000ef9a	0x140011240	import	0x14000ef34	KERNEL32.dll.CloseHandle
0x14000efa4	0x1400110d0	import	0x14000ef34	KERNEL32.dll.GetLastError
0x14000f240	0x140002540	string	0x14000f134	H;\rJ
0x14000f2d4	0x140018750	string	0x14000f2d0	log10
0x14000f678	0x1400110c8	import	0x14000f42b	KERNEL32.dll.RaiseException
0x14000f825	0x140011070	import	0x14000f825	KERNEL32.dll.IsProcessorFeaturePresent
0x14000f8a2	0x140002540	string	0x14000f84c	H;\rJ
0x14000f929	0x14000f8b0	string	0x14000f900	LcA<E3
