reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001024	0x180018088	import	0x180001000	KERNEL32.dll.TerminateThread
0x180001033	0x180018088	import	0x180001000	KERNEL32.dll.TerminateThread
0x180001042	0x180018088	import	0x180001000	KERNEL32.dll.TerminateThread
0x18000109a	0x180018148	import	0x180001060	KERNEL32.dll.GetTempPathA
0x1800010ad	0x18001a878	string	0x180001060	%sGoogleChrome
0x1800010de	0x180018140	import	0x180001060	KERNEL32.dll.CreateDirectoryA
0x1800010e6	0x180001850	string	0x180001060	@UATH
0x1800010fd	0x180018138	import	0x180001060	KERNEL32.dll.CreateThread
0x180001121	0x180018138	import	0x180001060	KERNEL32.dll.CreateThread
0x180001145	0x180018138	import	0x180001060	KERNEL32.dll.CreateThread
0x180001152	0x18001a890	string	0x180001060	c:\windows\temp\TMP0389A.tmp
0x180001199	0x18001a8b0	string	0x180001060	%s\r\n
0x18000130e	0x180018130	import	0x180001210	KERNEL32.dll.FindFirstFileA
0x180001348	0x18001a8c4	string	0x180001210	%s%s
0x1800013e3	0x180018128	import	0x180001210	KERNEL32.dll.FindNextFileA
0x1800013f4	0x1800180b8	import	0x180001210	KERNEL32.dll.FindClose
0x18000168e	0x18001a8f0	string	0x180001630	%s\chromeupdater_pk
0x1800016d0	0x180018058	import	0x180001630	KERNEL32.dll.CreateFileA
0x180001700	0x180018060	import	0x180001630	KERNEL32.dll.WriteFile
0x180001709	0x180018150	import	0x180001630	KERNEL32.dll.CloseHandle
0x180001746	0x180018390	import	0x180001740	USER32.dll.OpenClipboard
0x18000175e	0x180018388	import	0x180001740	USER32.dll.GetClipboardData
0x180001778	0x180018068	import	0x180001740	KERNEL32.dll.GlobalLock
0x1800017fd	0x18001a908	string	0x180001740	\r\n[CLIPBOARD]\r\n%s\r\n[/CLIPBOARD]\r\n
0x18000182c	0x180018070	import	0x180001740	KERNEL32.dll.GlobalUnlock
0x180001837	0x180018380	import	0x180001740	USER32.dll.CloseClipboard
0x180002028	0x180018078	import	0x180001fe0	KERNEL32.dll.GetLocalTime
0x18000202e	0x180018080	import	0x180001fe0	KERNEL32.dll.GetCurrentThreadId
0x180002079	0x18001a978	string	0x180001fe0	%s\chromeupdater_ps_%04d%02d%02d_%02d%02d%02d_%03d_%d
0x180002092	0x180002870	string	0x180001fe0	@UVWH
0x180002115	0x180007520	string	0x180001fe0	@UVWAVH
0x18000220c	0x180018048	import	0x180001fe0	KERNEL32.dll.Sleep
0x180002240	0x180002870	string	0x180001fe0	@UVWH
0x18000230f	0x180007520	string	0x180001fe0	@UVWAVH
0x180002343	0x180018048	import	0x180001fe0	KERNEL32.dll.Sleep
