reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400e2898	string	0x140001140	ETW0
0x1400017f6	0x1400d1be0	string	0x1400017f0	bad allocation
0x140001a86	0x140004460	string	0x1400019f0	@VWAVH
0x140002744	0x14000abc0	string	0x1400026d0	@UVWH
0x140004635	0x1400d1c40	string	0x140004580	true
0x14000463c	0x1400d1c50	string	0x140004580	false
0x140004680	0x1400d1c5c	string	0x140004580	[,]{
0x140005711	0x1400d1d08	string	0x1400056a0	vector<T> too long
0x140005a40	0x14000abc0	string	0x140005a10	@UVWH
0x140005ad2	0x14000abc0	string	0x140005a80	@UVWH
0x140005c94	0x14000abc0	string	0x140005c30	@UVWH
0x1400062df	0x14000abc0	string	0x1400062d0	@UVWH
0x1400069c1	0x1400069c9	string	0x140006900	I99u
0x140006d2f	0x14000abc0	string	0x140006d20	@UVWH
0x140006dbc	0x14000abc0	string	0x140006d60	@UVWH
0x14000725b	0x14000abc0	string	0x140007200	@UVWH
0x140007530	0x14000abc0	string	0x140007520	@UVWH
0x140007e98	0x1400d1d08	string	0x140007e20	vector<T> too long
0x14000887b	0x1400d1d08	string	0x1400087d0	vector<T> too long
0x140009929	0x1400099e0	string	0x140009880	@SUVWAVH
0x140009ad5	0x140009c00	string	0x1400099e0	@SUVWAVAWH
0x140009aef	0x14000a1c0	string	0x1400099e0	@WAVAWH
0x140009b44	0x14000a3d0	string	0x1400099e0	@SVWH
0x140009b54	0x14000a500	string	0x1400099e0	@UVWATAUAVAWH
0x140009d98	0x1400099e0	string	0x140009c00	@SUVWAVH
0x14000a2a9	0x1400099e0	string	0x14000a1c0	@SUVWAVH
0x14000a4ab	0x1400d3728	string	0x14000a3d0	alse
0x14000ab6b	0x14000ab58	string	0x14000ab50	H;Q0r
0x14000ad28	0x14000aa30	string	0x14000ac50	@VWAVH
0x14000ae79	0x140044e40	string	0x14000ae10	@USVATAUAVH
0x14000aeca	0x14004d5d0	string	0x14000ae10	@USVWATAUAVH
0x14000b036	0x140044e40	string	0x14000afd0	@USVATAUAVH
0x14000b099	0x14004d5d0	string	0x14000afd0	@USVWATAUAVH
0x14000b35a	0x1400d3760	string	0x14000b330	bad conversion
0x14000b386	0x1400d3738	string	0x14000b380	bad cast
0x14000b411	0x1400d3748	string	0x14000b3a0	bad locale name
0x14000c22c	0x14000c25d	string	0x14000c180	fA9\t
0x14000c644	0x1400d1d20	string	0x14000c640	invalid string position
0x14000c664	0x1400d1d38	string	0x14000c660	string too long
0x14000d1f3	0x14000d208	string	0x14000d170	3ۀy$ blocks=Basic Latin,Arabic
0x14000d24c	0x1400d3738	string	0x14000d170	bad cast
0x14000d2f7	0x14000d170	string	0x14000d2b0	@UVWH
0x14000d448	0x1400d37f0	string	0x14000d420	cleaned
0x14000d465	0x1400d3800	string	0x14000d420	deleted
0x14000d47d	0x1400d3810	string	0x14000d420	quarantined
0x14000d486	0x1400d3828	string	0x14000d420	none
0x14000d986	0x1400d3828	string	0x14000d4a0	none
0x14000d9dc	0x1400d3838	string	0x14000d4a0	threat_name
0x14000da32	0x1400d3850	string	0x14000d4a0	path
0x14000da90	0x1400d3860	string	0x14000d4a0	scan_time
0x14000daf1	0x1400d3878	string	0x14000d4a0	remediation
0x14000dc51	0x1400d3890	string	0x14000d4a0	no_threats
0x14000dcae	0x1400d38a8	string	0x14000d4a0	last_threat_time
0x14000dce0	0x1400d38d0	string	0x14000d4a0	threats
0x14000dcf4	0x1400d38e0	string	0x14000d4a0	result
0x14000dfea	0x1400d38f0	string	0x14000df90	scan_type
0x14000e03b	0x1400d3908	string	0x14000df90	full
0x14000e333	0x1400d3860	string	0x14000df90	scan_time
0x14000e362	0x1400d3908	string	0x14000df90	full
0x14000e379	0x1400d38f0	string	0x14000df90	scan_type
0x14000e39e	0x1400d38e0	string	0x14000df90	result
0x14000e516	0x1400d3920	string	0x14000e460	Software\Classes\CLSID\{86E8C5B0-75B6-4ff2-B04F-6789CC7AE386}\Path
0x14000ea9b	0x1400c0290	import	0x14000ea80	KERNEL32.dll.LoadLibraryW
0x14000eaa9	0x1400c02a0	import	0x14000ea80	KERNEL32.dll.GetLastError
0x14000eaf5	0x1400c0280	import	0x14000eae0	KERNEL32.dll.FreeLibrary
0x14000eb30	0x1400d39a8	string	0x14000eb20	AvgApi2GetInstance
0x14000eb37	0x1400c0288	import	0x14000eb20	KERNEL32.dll.GetProcAddress
0x14000ec77	0x1400d39c0	string	0x14000ec10	Path
0x14000eca2	0x1400d39d0	string	0x14000ec10	SOFTWARE\Avira\AntiVir Desktop
0x14000ed08	0x1400d39c0	string	0x14000ec10	Path
0x14000ed33	0x1400d3a10	string	0x14000ec10	SOFTWARE\Avira\AntiVir Server
0x14000ed7b	0x1400d39c0	string	0x14000ec10	Path
0x14000ed8c	0x1400d3a50	string	0x14000ec10	SOFTWARE\Avira\AntiVir Workstation
0x14000ee1e	0x1400d3a98	string	0x14000ec10	wksstats.dll
0x14000ee50	0x1400c0290	import	0x14000ec10	KERNEL32.dll.LoadLibraryW
0x14000ee5e	0x1400d3ab8	string	0x14000ec10	AVWKS_Proc
0x14000ee68	0x1400c0288	import	0x14000ec10	KERNEL32.dll.GetProcAddress
0x14000ef4b	0x1400d3ac8	string	0x14000eec0	operation
