reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013a4	0x14007c0b0	import	0x140001364	KERNEL32.dll.VerSetConditionMask
0x1400013d2	0x14007c090	import	0x140001364	KERNEL32.dll.VerifyVersionInfoW
0x140001417	0x14007c088	import	0x140001364	KERNEL32.dll.LoadLibraryExW
0x140001423	0x14007c0b8	import	0x140001364	KERNEL32.dll.LocalFree
0x140001437	0x14002c000	string	0x140001364	H;\rA@\b
0x14000146d	0x14007c120	import	0x140001450	KERNEL32.dll.SetLastError
0x140001484	0x14007c120	import	0x140001450	KERNEL32.dll.SetLastError
0x1400014c3	0x14007c0e0	import	0x140001450	KERNEL32.dll.GetLastError
0x1400014de	0x14007c0b8	import	0x140001450	KERNEL32.dll.LocalFree
0x140001525	0x14007c120	import	0x140001514	KERNEL32.dll.SetLastError
0x14000153c	0x14007c120	import	0x140001514	KERNEL32.dll.SetLastError
0x140001567	0x14007c088	import	0x140001514	KERNEL32.dll.LoadLibraryExW
0x14000159a	0x14007c120	import	0x140001578	KERNEL32.dll.SetLastError
0x1400015aa	0x14007c120	import	0x140001578	KERNEL32.dll.SetLastError
0x1400015d5	0x14007c108	import	0x140001578	KERNEL32.dll.LocalAlloc
0x14000161b	0x14007c0b8	import	0x140001578	KERNEL32.dll.LocalFree
0x140001632	0x14007c0b8	import	0x140001578	KERNEL32.dll.LocalFree
0x140001651	0x14007c0b8	import	0x140001578	KERNEL32.dll.LocalFree
0x140001680	0x14007c120	import	0x140001578	KERNEL32.dll.SetLastError
0x14000168d	0x14007c0e0	import	0x140001578	KERNEL32.dll.GetLastError
0x1400016a4	0x14007c0e0	import	0x140001578	KERNEL32.dll.GetLastError
0x1400016b6	0x14007c0b8	import	0x140001578	KERNEL32.dll.LocalFree
0x1400016c2	0x14007c120	import	0x140001578	KERNEL32.dll.SetLastError
0x14000170d	0x14007c0e8	import	0x1400016e0	KERNEL32.dll.GetSystemDirectoryW
0x140001733	0x14007c108	import	0x1400016e0	KERNEL32.dll.LocalAlloc
0x140001746	0x14007c0e8	import	0x1400016e0	KERNEL32.dll.GetSystemDirectoryW
