reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dc	0x53f590	string	0x4010c0	unknown error
0x401130	0x53f5a0	string	0x4010c0	iostream
0x401167	0x53f5ac	string	0x401140	iostream stream error
0x4011bc	0x53f590	string	0x4011a0	unknown error
0x401dfc	0x53f600	string	0x401d60	NT LM 0.12
0x401e8d	0x53f624	string	0x401d60	vector<T> too long
0x401ee8	0x53f624	string	0x401d60	vector<T> too long
0x402fa6	0x403064	string	0x402f80	VRQ脨\r blocks=Basic Latin,CJK Unified Ideographs
0x4032a1	0x53f638	string	0x403220	bad locale name
0x40376e	0x53f648	string	0x403730	ios_base::badbit set
0x403786	0x53f660	string	0x403730	ios_base::failbit set
0x40379e	0x53f678	string	0x403730	ios_base::eofbit set
0x40395e	0x4fb0d0	import	0x403910	KERNEL32.dll.FormatMessageA
0x403998	0x53f694	string	0x403910	(0x%08X) %s
0x4039f1	0x53f6a0	string	0x4039d0	NTDLL.DLL
0x4039f6	0x4fb0d8	import	0x4039d0	KERNEL32.dll.LoadLibraryA
0x403a3b	0x4fb0d0	import	0x4039d0	KERNEL32.dll.FormatMessageA
0x403a96	0x53f694	string	0x4039d0	(0x%08X) %s
0x403da8	0x4fb1e0	import	0x403cb0	WS2_32.dll.getaddrinfo
0x403db2	0x4fb214	import	0x403cb0	WS2_32.dll.WSAGetLastError
0x403dc6	0x53f6d4	string	0x403cb0	resolving server address failed: %s\n
0x403dec	0x4fb1fc	import	0x403cb0	WS2_32.dll.socket
0x403df9	0x4fb214	import	0x403cb0	WS2_32.dll.WSAGetLastError
0x403e0d	0x53f6fc	string	0x403cb0	creating server socket failed: %s\n
0x403e38	0x4fb1f0	import	0x403cb0	WS2_32.dll.setsockopt
0x403e43	0x4fb214	import	0x403cb0	WS2_32.dll.WSAGetLastError
0x403e57	0x53f720	string	0x403cb0	setting socket timeout failed: %s\n
0x403e6e	0x4fb1d4	import	0x403cb0	WS2_32.dll.ioctlsocket
0x403e92	0x4fb214	import	0x403cb0	WS2_32.dll.WSAGetLastError
0x403ea6	0x53f744	string	0x403cb0	making socket non-blocking failed: %s\n
0x403ecb	0x4fb1d8	import	0x403cb0	WS2_32.dll.connect
0x403ed1	0x4fb214	import	0x403cb0	WS2_32.dll.WSAGetLastError
0x403ef3	0x53f76c	string	0x403cb0	connecting to server failed: %s\n
0x403f38	0x53f790	string	0x403cb0	making socket blocking failed: %s\n
0x403f8a	0x4fb1e4	import	0x403cb0	WS2_32.dll.select
0x403f94	0x53f7b4	string	0x403cb0	timeout
0x403fb4	0x4fb204	import	0x403cb0	WS2_32.dll.__WSAFDIsSet
0x403fe6	0x4fb210	import	0x403cb0	WS2_32.dll.getsockopt
0x40402a	0x4fb0d0	import	0x403cb0	KERNEL32.dll.FormatMessageA
0x404068	0x53f694	string	0x403cb0	(0x%08X) %s
0x40407c	0x53f76c	string	0x403cb0	connecting to server failed: %s\n
0x40409d	0x4fb200	import	0x403cb0	WS2_32.dll.freeaddrinfo
0x4040e8	0x4fb20c	import	0x4040c0	WS2_32.dll.send
0x4040f4	0x4fb214	import	0x4040c0	WS2_32.dll.WSAGetLastError
0x404154	0x4fb1f8	import	0x4040c0	WS2_32.dll.recv
0x40429a	0x53f7c0	string	0x4041a0	\\%s\admin$
0x4042da	0x4fb0cc	import	0x4041a0	KERNEL32.dll.GetCurrentProcessId
0x404399	0x53f7cc	string	0x4041a0	negotiate failed: %s
0x4043df	0x53f7e4	string	0x4041a0	negotiate: malformed response
0x404454	0x53f804	string	0x4041a0	setupAndX failed: %s
0x4044d2	0x53f81c	string	0x4041a0	setupAndX: malformed response
0x40453c	0x53f83c	string	0x4041a0	logon failed
0x40455d	0x53f84c	string	0x4041a0	setupAndX: %s
0x404565	0x53f85c	string	0x4041a0	setupAndX status:0x%08X
0x4045c5	0x53f8c8	string	0x4041a0	[-] [%s] connect failed (%s)
0x4045d3	0x4df371	string	0x4041a0	j\fh`\nT
0x40463a	0x53f874	string	0x4041a0	treeConnect failed: %s
0x404654	0x53f88c	string	0x4041a0	treeConnect: malformed response
0x4046b4	0x53f8b0	string	0x4041a0	treeConnect failed %s
