reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001785	0x1400017b3	string	0x140001760	H;>t
0x140001797	0x14001a5d0	import	0x140001760	MSVCR120.dll._stricmp
0x1400017bf	0x14001a5d0	import	0x140001760	MSVCR120.dll._stricmp
0x1400019e4	0x14001a408	import	0x1400019c0	MSVCP120.dll.sym_imp_char const * __ptr64 __cdecl std::_Syserror_map(int)
0x1400019ea	0x14002b7d8	string	0x1400019c0	unknown error
0x140001dc4	0x14001a1d8	import	0x140001d70	KERNEL32.dll.EnterCriticalSection
0x140001dd3	0x14001a1b0	import	0x140001d70	KERNEL32.dll.GetCurrentThreadId
0x140001e24	0x14001a1f8	import	0x140001d70	KERNEL32.dll.LeaveCriticalSection
0x140001eb1	0x14001a1e0	import	0x140001d70	KERNEL32.dll.CloseThreadpoolCleanupGroupMembers
0x140001ed8	0x14001a598	import	0x140001d70	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x14000200a	0x14001a1a8	import	0x140001fa0	KERNEL32.dll.DebugBreak
0x1400020c3	0x14002b820	string	0x140002090	D:\agent\_work\2\s\private\softgrid\shared\include\coinitialize.h
0x1400020ca	0x14001a590	import	0x140002090	MSVCR120.dll.strrchr
0x1400020da	0x14002b820	string	0x140002090	D:\agent\_work\2\s\private\softgrid\shared\include\coinitialize.h
0x140002113	0x14001a5b8	import	0x140002090	MSVCR120.dll.sym_imp_public: void __cdecl std::exception::constructor(char const * const __ptr64 const & __ptr64, int) __ptr64
0x1400021b1	0x14001a1a8	import	0x140002090	KERNEL32.dll.DebugBreak
0x140002339	0x14001a070	import	0x140002320	ADVAPI32.dll.EventUnregister
0x14000239a	0x14001a1c8	import	0x140002350	KERNEL32.dll.HeapSetInformation
0x1400023b7	0x14001a690	import	0x140002350	ole32.dll.CoInitializeEx
0x140002429	0x14002b8d8	string	0x140002350	Shell notifier is starting up.
0x140002462	0x14002b880	string	0x140002350	Integration
0x140002473	0x14002b880	string	0x140002350	Integration
0x1400024b1	0x14002b8c8	string	0x140002350	wWinMain
0x1400024e4	0x140008000	string	0x140002350	@USVWATAVAWH
0x1400024fb	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x14000252b	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002556	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002580	0x14001a580	import	0x140002350	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x140002625	0x14001a580	import	0x140002350	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x1400026c2	0x14001a580	import	0x140002350	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x1400027c8	0x14002b920	string	0x140002350	Shell notifier failed to start with error code %1%.
0x1400027f5	0x14002b880	string	0x140002350	Integration
0x140002806	0x14002b880	string	0x140002350	Integration
0x14000285f	0x14002b8c8	string	0x140002350	wWinMain
0x14000288a	0x140005860	string	0x140002350	@UVWATAUAVAWH
0x1400028ac	0x140008000	string	0x140002350	@USVWATAVAWH
0x1400028bd	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x1400028e5	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002923	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x14000294e	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002976	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x14000299b	0x140003240	string	0x140002350	@SVWAVAWH
0x1400029b0	0x14001a208	import	0x140002350	KERNEL32.dll.CreateThreadpool
0x1400029cd	0x14001a1d0	import	0x140002350	KERNEL32.dll.SetThreadpoolThreadMinimum
0x1400029e4	0x14001a200	import	0x140002350	KERNEL32.dll.SetThreadpoolThreadMaximum
0x140002a00	0x14001a1e8	import	0x140002350	KERNEL32.dll.CreateThreadpoolCleanupGroup
0x140002a36	0x14001a668	import	0x140002350	USER32.dll.GetMessageW
0x140002a4b	0x14001a670	import	0x140002350	USER32.dll.TranslateMessage
0x140002a55	0x14001a660	import	0x140002350	USER32.dll.DispatchMessageW
0x140002a67	0x14001a668	import	0x140002350	USER32.dll.GetMessageW
0x140002a75	0x14001a1f0	import	0x140002350	KERNEL32.dll.GetLastError
0x140002aa6	0x14002ba30	string	0x140002350	Shell notifier is shutting down.
0x140002adf	0x14002b880	string	0x140002350	Integration
0x140002af0	0x14002b880	string	0x140002350	Integration
0x140002b31	0x14002b8c8	string	0x140002350	wWinMain
0x140002b66	0x140008000	string	0x140002350	@USVWATAVAWH
0x140002b7d	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002bad	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002bdb	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002bf8	0x140003240	string	0x140002350	@SVWAVAWH
0x140002c74	0x14002b990	string	0x140002350	Shell notifier failed to start because it could not create a task scheduler.
0x140002c9e	0x14002b880	string	0x140002350	Integration
0x140002caf	0x14002b880	string	0x140002350	Integration
0x140002ced	0x14002b8c8	string	0x140002350	wWinMain
0x140002d1c	0x140008000	string	0x140002350	@USVWATAVAWH
0x140002d33	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002d5d	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002d7f	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002da6	0x14001a3e8	import	0x140002350	MSVCP120.dll.sym_imp_public: void __cdecl std::_Container_base0::_Orphan_all(void) __ptr64
0x140002df7	0x14001a598	import	0x140002350	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002e12	0x14001a6a0	import	0x140002350	ole32.dll.CoUninitialize
0x140002ed3	0x14001a598	import	0x140002ec0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002f63	0x14001a598	import	0x140002f50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002fb2	0x14001a598	import	0x140002f50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140002fe9	0x14001a1f8	import	0x140002f50	KERNEL32.dll.LeaveCriticalSection
0x1400031a1	0x14001a580	import	0x140003140	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x1400031c3	0x14001a580	import	0x140003140	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x140003284	0x14001a1d8	import	0x140003240	KERNEL32.dll.EnterCriticalSection
0x14000329d	0x14001a1b0	import	0x140003240	KERNEL32.dll.GetCurrentThreadId
0x1400032c1	0x14001a580	import	0x140003240	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x1400032e6	0x14001a210	import	0x140003240	KERNEL32.dll.InitializeCriticalSection
0x140003364	0x14001a878	string	0x140003240	bad allocation
0x140003384	0x14001a5b8	import	0x140003240	MSVCR120.dll.sym_imp_public: void __cdecl std::exception::constructor(char const * const __ptr64 const & __ptr64, int) __ptr64
0x1400033c7	0x14001a1f8	import	0x140003240	KERNEL32.dll.LeaveCriticalSection
0x140003636	0x14002ba88	string	0x140003610	invalid string position
0x14000363d	0x14001a3f8	import	0x140003610	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const * __ptr64)
0x14000365d	0x14002ba88	string	0x140003610	invalid string position
0x140003664	0x14001a3f8	import	0x140003610	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const * __ptr64)
0x1400036a2	0x14002ba78	string	0x140003610	string too long
0x1400036a9	0x14001a3f0	import	0x140003610	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x14000389c	0x14002baa0	string	0x140003860	vector<T> too long
0x1400038a3	0x14001a3f0	import	0x140003860	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x1400038cf	0x140004370	string	0x140003860	@SVWATAUAVAWH
0x1400038e2	0x140004370	string	0x140003860	@SVWATAUAVAWH
0x140003ab8	0x14001a5a8	import	0x140003a50	MSVCR120.dll.memmove
0x140003b0f	0x14002ba78	string	0x140003b00	string too long
0x140003b16	0x14001a3f0	import	0x140003b00	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x140003cdd	0x14002ba78	string	0x140003c50	string too long
0x140003ce4	0x14001a3f0	import	0x140003c50	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x140003db9	0x14002ba88	string	0x140003da0	invalid string position
0x140003dc0	0x14001a3f8	import	0x140003da0	MSVCP120.dll.sym_imp_void __cdecl std::_Xout_of_range(char const * __ptr64)
0x140003e1e	0x14001a5a8	import	0x140003da0	MSVCR120.dll.memmove
0x140003e6f	0x14002ba78	string	0x140003e50	string too long
0x140003e76	0x14001a3f0	import	0x140003e50	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x140003ed5	0x14001a598	import	0x140003e50	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140004000	0x140004008	string	0x140003f30	H93u
0x140004337	0x14001a598	import	0x140003f30	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140004500	0x14001a580	import	0x140004480	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x14000450e	0x14001a400	import	0x140004480	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x14000455d	0x14001a598	import	0x140004480	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x14000466e	0x140004676	string	0x1400045b0	H93u
0x1400048c0	0x14001a598	import	0x1400045b0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140004936	0x14001a598	import	0x140004900	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140004a16	0x14001a580	import	0x140004980	MSVCR120.dll.sym_imp_void * __ptr64 __cdecl operator new(unsigned long long(unsigned __int64))
0x140004a24	0x14001a400	import	0x140004980	MSVCP120.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x140004a77	0x14001a598	import	0x140004980	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140004b31	0x14001a598	import	0x140004ac0	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
0x140004c52	0x14001a598	import	0x140004c20	MSVCR120.dll.sym_imp_void __cdecl operator delete(void * __ptr64)
