reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105a	0x1000116e	string	0x10001011	j\fhh
0x10001359	0x1001f01c	import	0x10001354	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001362	0x1001f018	import	0x10001354	KERNEL32.dll.UnhandledExceptionFilter
0x1000136d	0x1001f020	import	0x10001354	KERNEL32.dll.GetCurrentProcess
0x10001374	0x1001f024	import	0x10001354	KERNEL32.dll.TerminateProcess
0x10001487	0x1001f038	import	0x10001475	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001496	0x1001f034	import	0x10001475	KERNEL32.dll.GetCurrentThreadId
0x1000149f	0x1001f030	import	0x10001475	KERNEL32.dll.GetCurrentProcessId
0x100014ac	0x1001f02c	import	0x10001475	KERNEL32.dll.QueryPerformanceCounter
0x10001512	0x1001f03c	import	0x1000150d	KERNEL32.dll.InitializeSListHead
0x10001921	0x1001f040	import	0x1000184a	KERNEL32.dll.IsDebuggerPresent
0x10001941	0x1001f01c	import	0x1000184a	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000194b	0x1001f018	import	0x1000184a	KERNEL32.dll.UnhandledExceptionFilter
0x10001c9b	0x10002060	string	0x10001c20	UVWS
0x10001d7d	0x1001f04c	import	0x10001d77	KERNEL32.dll.InterlockedFlushSList
0x1000209d	0x100020a9	string	0x10002094	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100020a3	0x1001f050	import	0x10002094	KERNEL32.dll.RtlUnwind
0x10002184	0x1001f054	import	0x10002176	KERNEL32.dll.GetLastError
0x100021fd	0x1001f058	import	0x10002176	KERNEL32.dll.SetLastError
0x100022a8	0x1001f064	import	0x10002292	KERNEL32.dll.DeleteCriticalSection
0x10002319	0x1001f084	import	0x100022de	KERNEL32.dll.LoadLibraryExW
0x10002325	0x1001f054	import	0x100022de	KERNEL32.dll.GetLastError
0x10002332	0x1001f9a0	string	0x100022de	api-ms-
0x10002346	0x1001f9b0	string	0x100022de	ext-ms-
0x1000235b	0x1001f084	import	0x100022de	KERNEL32.dll.LoadLibraryExW
0x10002381	0x1001f07c	import	0x100022de	KERNEL32.dll.FreeLibrary
0x100023e8	0x1001f080	import	0x100023a2	KERNEL32.dll.GetProcAddress
0x10002415	0x1001f9c8	string	0x10002411	FlsAlloc
0x1000241f	0x1001f9c8	string	0x10002411	FlsAlloc
0x10002450	0x1001f9dc	string	0x1000244c	FlsFree
0x1000245a	0x1001f9dc	string	0x1000244c	FlsFree
0x1000247e	0x1001f078	import	0x1000244c	KERNEL32.dll.TlsFree
0x1000248b	0x1001f9ec	string	0x10002487	FlsGetValue
0x10002495	0x1001f9ec	string	0x10002487	FlsGetValue
0x100024b9	0x1001f070	import	0x10002487	KERNEL32.dll.TlsGetValue
0x100024c6	0x1001fa00	string	0x100024c2	FlsSetValue
0x100024d0	0x1001fa00	string	0x100024c2	FlsSetValue
0x100024f7	0x1001f074	import	0x100024c2	KERNEL32.dll.TlsSetValue
0x10002504	0x1001fa14	string	0x10002500	InitializeCriticalSectionEx
0x1000250e	0x1001fa14	string	0x10002500	InitializeCriticalSectionEx
0x10002536	0x10002544	string	0x10002500	^]ùx blocks=Basic Latin,Latin-1 Supplement
0x1000253e	0x1001f068	import	0x10002500	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000258b	0x1001f07c	import	0x10002570	KERNEL32.dll.FreeLibrary
0x100025bb	0x100025c9	string	0x100025b0	]_^[
0x100025c3	0x1001f050	import	0x100025b0	KERNEL32.dll.RtlUnwind
0x10003355	0x1000336e	string	0x10003340	;u\fu
0x10003665	0x1001f020	import	0x10003644	KERNEL32.dll.GetCurrentProcess
0x1000366c	0x1001f024	import	0x10003644	KERNEL32.dll.TerminateProcess
0x1000367e	0x1001f08c	import	0x10003644	KERNEL32.dll.ExitProcess
0x10003687	0x1001f048	import	0x10003685	KERNEL32.dll.GetModuleHandleW
0x100036e9	0x1001f090	import	0x100036c9	KERNEL32.dll.GetModuleHandleExW
0x100036f4	0x1001faec	string	0x100036c9	CorExitProcess
0x100036fc	0x1001f080	import	0x100036c9	KERNEL32.dll.GetProcAddress
0x1000371f	0x1001f07c	import	0x100036c9	KERNEL32.dll.FreeLibrary
0x100037ad	0x1001f094	import	0x1000376f	KERNEL32.dll.GetModuleFileNameA
0x10003a3c	0x10003a57	string	0x10003a06	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003de9	0x10003d79	string	0x10003d1b	j Y+
0x10004173	0x10006288	string	0x10004168	j,hP
0x1000437b	0x100041f0	string	0x1000435c	j\bhp
0x100043cb	0x100042ec	string	0x100043ac	j\bhP
0x10004592	0x1001f054	import	0x1000458e	KERNEL32.dll.GetLastError
0x100045fa	0x1001f058	import	0x1000458e	KERNEL32.dll.SetLastError
0x10004617	0x1001f054	import	0x10004612	KERNEL32.dll.GetLastError
0x10004680	0x1001f058	import	0x10004612	KERNEL32.dll.SetLastError
0x10004689	0x1001f058	import	0x10004612	KERNEL32.dll.SetLastError
0x1000472d	0x1001f05c	import	0x1000471e	KERNEL32.dll.EnterCriticalSection
0x1000474d	0x1001f064	import	0x10004735	KERNEL32.dll.DeleteCriticalSection
0x10004775	0x1001f060	import	0x10004766	KERNEL32.dll.LeaveCriticalSection
0x100047af	0x10004814	string	0x1000477d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100047dd	0x1001f080	import	0x1000477d	KERNEL32.dll.GetProcAddress
0x1000484b	0x1001f084	import	0x10004819	KERNEL32.dll.LoadLibraryExW
0x10004857	0x1001f054	import	0x10004819	KERNEL32.dll.GetLastError
0x10004865	0x1001f084	import	0x10004819	KERNEL32.dll.LoadLibraryExW
0x1000487c	0x1000488f	string	0x10004819	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004887	0x1001f07c	import	0x10004819	KERNEL32.dll.FreeLibrary
0x100048a5	0x100200c8	string	0x10004894	FlsAlloc
0x100048af	0x100200c8	string	0x10004894	FlsAlloc
0x100048d3	0x1001f06c	import	0x10004894	KERNEL32.dll.TlsAlloc
0x100048fb	0x100200dc	string	0x100048ea	FlsFree
0x10004905	0x100200dc	string	0x100048ea	FlsFree
0x10004929	0x1001f078	import	0x100048ea	KERNEL32.dll.TlsFree
0x10004951	0x100200ec	string	0x10004940	FlsGetValue
0x1000495b	0x100200ec	string	0x10004940	FlsGetValue
0x1000497f	0x1001f070	import	0x10004940	KERNEL32.dll.TlsGetValue
0x100049a7	0x10020100	string	0x10004996	FlsSetValue
0x100049b1	0x10020100	string	0x10004996	FlsSetValue
0x100049d8	0x1001f074	import	0x10004996	KERNEL32.dll.TlsSetValue
0x10004a00	0x10020130	string	0x100049ef	InitializeCriticalSectionEx
0x10004a0a	0x10020130	string	0x100049ef	InitializeCriticalSectionEx
0x10004a3a	0x1001f068	import	0x100049ef	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004a62	0x10020154	string	0x10004a51	LCMapStringEx
0x10004a6c	0x10020154	string	0x10004a51	LCMapStringEx
0x10004ac2	0x1001f0a0	import	0x10004a51	KERNEL32.dll.LCMapStringW
0x10004aea	0x1002016c	string	0x10004ad9	LocaleNameToLCID
0x10004af4	0x1002016c	string	0x10004ad9	LocaleNameToLCID
0x10004b81	0x10020114	string	0x10004b5b	GetCurrentPackageId
0x10004b8b	0x10020114	string	0x10004b5b	GetCurrentPackageId
0x10004bff	0x1001f07c	import	0x10004be4	KERNEL32.dll.FreeLibrary
0x10004d10	0x1001f040	import	0x10004c18	KERNEL32.dll.IsDebuggerPresent
0x10004d1a	0x1001f01c	import	0x10004c18	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004d27	0x1001f018	import	0x10004c18	KERNEL32.dll.UnhandledExceptionFilter
