reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003cb0	0x10030c80	string	0x10003b90	HTTP/1.0
0x10003cb5	0x10030c8c	string	0x10003b90	index.php
0x10003cba	0x10030c98	string	0x10003b90	POST
0x10003ccc	0x1002b1b8	import	0x10003b90	WININET.dll.HttpAddRequestHeadersA
0x10003cd9	0x10030ca0	string	0x10003b90	Accept: */*
0x10003cea	0x10030cac	string	0x10003b90	Content-Type: application/x-www-form-urlencoded
0x10003cfb	0x10030cdc	string	0x10003b90	Accept-Language: ru-ru,ru;q=0.8,en-us;q=0.5,en;q=0.3
0x10003d0e	0x1002b1b4	import	0x10003b90	WININET.dll.HttpSendRequestA
0x10003d31	0x1002b1d4	import	0x10003b90	WININET.dll.HttpQueryInfoA
0x10003d53	0x1002b1ac	import	0x10003b90	WININET.dll.InternetCloseHandle
0x10003d69	0x10030c80	string	0x10003b90	HTTP/1.0
0x10003d6e	0x10030c8c	string	0x10003b90	index.php
0x10003d73	0x10030c98	string	0x10003b90	POST
0x10003dc5	0x10030ca0	string	0x10003b90	Accept: */*
0x10003dd6	0x10030cac	string	0x10003b90	Content-Type: application/x-www-form-urlencoded
0x10003de7	0x10030cdc	string	0x10003b90	Accept-Language: ru-ru,ru;q=0.8,en-us;q=0.5,en;q=0.3
0x10003f15	0x1002b1b4	import	0x10003e00	WININET.dll.HttpSendRequestA
0x10003f4e	0x1002b1d4	import	0x10003e00	WININET.dll.HttpQueryInfoA
0x10003fed	0x1002b1c8	import	0x10003e00	WININET.dll.InternetReadFile
0x100040e8	0x1002b1ac	import	0x100040d3	WININET.dll.InternetCloseHandle
0x1000426f	0x1002b078	import	0x10004260	KERNEL32.dll.SetEvent
0x1000428b	0x1002b018	import	0x10004260	ADVAPI32.dll.SetServiceStatus
0x100042c6	0x1002b07c	import	0x100042c0	KERNEL32.dll.GetTickCount
0x100042ed	0x10030d14	string	0x100042c0	Global\Kbdmai_ServiceEvent
0x100042f6	0x1002b084	import	0x100042c0	KERNEL32.dll.CreateEventA
0x10004305	0x1002b090	import	0x100042c0	KERNEL32.dll.GetLastError
0x10004318	0x1002b070	import	0x100042c0	KERNEL32.dll.FreeLibrary
0x1000432f	0x10030bf4	string	0x100042c0	kbdmai.dll
0x10004334	0x1002b044	import	0x100042c0	KERNEL32.dll.CreateFileA
0x10004343	0x1002b068	import	0x100042c0	KERNEL32.dll.ExitProcess
0x1000434c	0x1002b028	import	0x100042c0	KERNEL32.dll.GetFileSize
0x10004365	0x1002b03c	import	0x100042c0	KERNEL32.dll.CloseHandle
0x1000436d	0x1002b068	import	0x100042c0	KERNEL32.dll.ExitProcess
0x1000438c	0x1002b030	import	0x100042c0	KERNEL32.dll.ReadFile
0x10004393	0x1002b03c	import	0x100042c0	KERNEL32.dll.CloseHandle
0x100043bf	0x10030bc4	string	0x100042c0	kbdmai
0x100043c4	0x1002b000	import	0x100042c0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x100043d5	0x1002b068	import	0x100042c0	KERNEL32.dll.ExitProcess
0x10004417	0x1002b018	import	0x100042c0	ADVAPI32.dll.SetServiceStatus
0x1000445b	0x10030d3c	string	0x10004430	CreateEventA
0x10004460	0x10030c24	string	0x10004430	kernel32.dll
0x10004465	0x1002b0a8	import	0x10004430	KERNEL32.dll.GetModuleHandleA
0x1000446c	0x1002b094	import	0x10004430	KERNEL32.dll.GetProcAddress
0x10004499	0x1002b018	import	0x10004430	ADVAPI32.dll.SetServiceStatus
0x100044c2	0x1002b018	import	0x10004430	ADVAPI32.dll.SetServiceStatus
0x1000453e	0x1002b02c	import	0x10004430	KERNEL32.dll.WaitForSingleObject
0x10004587	0x1002b018	import	0x10004430	ADVAPI32.dll.SetServiceStatus
0x1000458e	0x1002b03c	import	0x10004430	KERNEL32.dll.CloseHandle
0x100046fb	0x1002d470	string	0x100046d0	vector<T> too long
0x10004817	0x10030d4c	string	0x100047c0	string too long
0x100048c6	0x1002d470	string	0x10004890	vector<T> too long
0x10004a21	0x10030d5c	string	0x10004a10	invalid string position
0x10004a58	0x10030d4c	string	0x10004a10	string too long
0x10004b5a	0x10030d5c	string	0x10004b50	invalid string position
0x10005448	0x1000556b	string	0x100053d0	9\buj
0x100081f4	0x10008227	string	0x100081b0	F;u\b|
0x1000ca6b	0x1000ca74	string	0x1000c930	3ۉ]č blocks=Basic Latin,Arabic,Latin Extended-A
0x1000fcac	0x10030da0	string	0x1000fbc0	SEI decoded picture hash: %04x, decoded picture: %04x\n
0x1000fcba	0x1001d566	string	0x1000fbc0	j\fhx
0x1000fd2b	0x10030d74	string	0x1000fbc0	SEI decoded picture MD5 mismatch (POC=%d)\n
0x1000fd39	0x1001d566	string	0x1000fbc0	j\fhx
0x10011e70	0x1002ffd8	string	0x10011e60	nn|}
0x10013ef4	0x10013f02	string	0x10013e80	^_[]
0x10013f3b	0x10013f40	string	0x10013f10	G;}\bt_
0x10013fa3	0x10013f40	string	0x10013f10	G;}\bt_
0x10013fd4	0x1002ffd8	string	0x10013fb0	nn|}
0x10015b16	0x10015b21	string	0x10015a40	3\vL=
0x10016064	0x10016077	string	0x10015dd0	K3ɉ] blocks=Basic Latin,Latin Extended-B
0x10016ce7	0x10016ca0	string	0x100168d0	3\vU\f
0x10017f8e	0x100344e9	string	0x10017f10	7JTJJ
0x100190f0	0x10030dd8	string	0x100190b0	%02x
0x10019b18	0x10019b1c	string	0x10019b10	SVWj
0x10019b2d	0x1002b0b4	import	0x10019b10	KERNEL32.dll.MultiByteToWideChar
0x10019b6d	0x1002b0b4	import	0x10019b10	KERNEL32.dll.MultiByteToWideChar
0x10019fb2	0x10030df8	string	0x10019e70	unknown compression method
0x1001a017	0x10030e14	string	0x10019e70	invalid window size
0x1001a026	0x10030de0	string	0x10019e70	incorrect header check
0x1001a06d	0x10030df8	string	0x10019e70	unknown compression method
0x1001a084	0x10030e28	string	0x10019e70	unknown header flags set
0x1001a48f	0x10030e44	string	0x10019e70	header crc mismatch
0x1001a610	0x10030e58	string	0x10019e70	invalid block type
0x1001a668	0x1001a679	string	0x10019e70	3ۉF@3 blocks=Basic Latin,Arabic
0x1001a66d	0x10030e6c	string	0x10019e70	invalid stored block lengths
0x1001a826	0x10030eb0	string	0x10019e70	invalid code lengths set
0x1001a835	0x10030e8c	string	0x10019e70	too many length or distance symbols
0x1001aa59	0x10030ee8	string	0x10019e70	invalid code -- missing end-of-block
0x1001aa68	0x10030ecc	string	0x10019e70	invalid bit length repeat
0x1001aa77	0x10030ecc	string	0x10019e70	invalid bit length repeat
0x1001aac0	0x10030f10	string	0x10019e70	invalid literal/lengths set
0x1001ab08	0x10030f2c	string	0x10019e70	invalid distances set
0x1001ad13	0x10030f44	string	0x10019e70	invalid literal/length code
0x1001aec3	0x10030f60	string	0x10019e70	invalid distance code
0x1001af60	0x10030f78	string	0x10019e70	invalid distance too far back
0x1001b0dd	0x10030f98	string	0x10019e70	incorrect data check
0x1001b13a	0x10030fb0	string	0x10019e70	incorrect length check
0x1001b984	0x10030f78	string	0x1001b610	invalid distance too far back
0x1001b990	0x10030f60	string	0x1001b610	invalid distance code
0x1001b9ac	0x10030f44	string	0x1001b610	invalid literal/length code
0x1001c22e	0x1002b248	string	0x1001c20a	Unknown exception
0x1001c8e9	0x1001c8f8	string	0x1001c8c0	^[_3
0x1001c94e	0x1002b0d4	import	0x1001c946	KERNEL32.dll.DecodePointer
0x1001c9cd	0x1002b0d0	import	0x1001c946	KERNEL32.dll.EncodePointer
0x1001c9db	0x1002b0d0	import	0x1001c946	KERNEL32.dll.EncodePointer
0x1001ca0d	0x1002b0d0	import	0x1001c946	KERNEL32.dll.EncodePointer
0x1001ca71	0x1001ca2d	string	0x1001ca69	j\fh0
0x1001cb42	0x100204a9	string	0x1001cb07	j\fhX
0x1001d0ca	0x1002b0cc	import	0x1001d0bf	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001d126	0x1002b0dc	import	0x1001d110	KERNEL32.dll.HeapFree
0x1001d138	0x1002b090	import	0x1001d110	KERNEL32.dll.GetLastError
0x1001d18f	0x1002b0e0	import	0x1001d14a	KERNEL32.dll.HeapAlloc
0x1001d334	0x1001d347	string	0x1001d2ce	9}\bu
0x1001d3e7	0x1001d407	string	0x1001d3b1	3ҹ 0 blocks=Basic Latin,Cyrillic
0x1001d400	0x1001d407	string	0x1001d3b1	3ҹ 0 blocks=Basic Latin,Cyrillic
0x1001d4c0	0x1002b0e4	import	0x1001d488	KERNEL32.dll.EnterCriticalSection
0x1001d4f3	0x1002b0e4	import	0x1001d4c9	KERNEL32.dll.EnterCriticalSection
0x1001d52f	0x1002b0e8	import	0x1001d4fb	KERNEL32.dll.LeaveCriticalSection
0x1001d55e	0x1002b0e8	import	0x1001d537	KERNEL32.dll.LeaveCriticalSection
0x1001d91d	0x1002b0f0	import	0x1001d8e4	KERNEL32.dll.GetCommandLineA
0x1001da02	0x1002b0d4	import	0x1001d9bd	KERNEL32.dll.DecodePointer
0x1001da10	0x100205a5	string	0x1001d9bd	j\bhx
0x1001da17	0x1002b0ec	import	0x1001d9bd	KERNEL32.dll.GetCurrentThreadId
0x1001dc1c	0x1002b104	import	0x1001db63	KERNEL32.dll.IsDebuggerPresent
0x1001dc31	0x1002b100	import	0x1001db63	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001dc3c	0x1002b0fc	import	0x1001db63	KERNEL32.dll.UnhandledExceptionFilter
0x1001dc58	0x1002b0f8	import	0x1001db63	KERNEL32.dll.GetCurrentProcess
0x1001dc5f	0x1002b0f4	import	0x1001db63	KERNEL32.dll.TerminateProcess
0x1001dc81	0x1002b0d4	import	0x1001dc76	KERNEL32.dll.DecodePointer
0x1001dce0	0x1002b108	import	0x1001dc9e	KERNEL32.dll.RaiseException
0x1001de5a	0x1001dea5	string	0x1001dd50	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1001de7f	0x1001dea5	string	0x1001dd50	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1001de9a	0x1001dea5	string	0x1001dd50	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1001dee0	0x1002b10c	import	0x1001dd50	KERNEL32.dll.IsProcessorFeaturePresent
0x1001e8ec	0x1002b0d4	import	0x1001e1f3	KERNEL32.dll.DecodePointer
0x1001ee98	0x1002b104	import	0x1001edae	KERNEL32.dll.IsDebuggerPresent
0x1001eea2	0x1002b100	import	0x1001edae	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001eeaf	0x1002b0fc	import	0x1001edae	KERNEL32.dll.UnhandledExceptionFilter
0x1001eeed	0x1002b0f8	import	0x1001eed7	KERNEL32.dll.GetCurrentProcess
0x1001eef4	0x1002b0f4	import	0x1001eed7	KERNEL32.dll.TerminateProcess
0x1001ef07	0x1002b0d4	import	0x1001eefc	KERNEL32.dll.DecodePointer
0x1001efe2	0x1002b0d4	import	0x1001efc4	KERNEL32.dll.DecodePointer
0x1001f0d3	0x1002b41c	string	0x1001efc4	log10
0x1001f0f7	0x1002b41c	string	0x1001efc4	log10
0x1001f143	0x1002b410	string	0x1001efc4	asin
0x1001f196	0x1002b3f4	string	0x1001efc4	exp10
0x1001f1c1	0x1002b41c	string	0x1001efc4	log10
0x1001f1d3	0x1002b3ec	string	0x1001efc4	atan
0x1001f1dc	0x1002b3e4	string	0x1001efc4	ceil
0x1001f1e8	0x1002b3dc	string	0x1001efc4	floor
0x1001f1f4	0x1002b3d4	string	0x1001efc4	modf
0x1001f292	0x1002b10c	import	0x1001efc4	KERNEL32.dll.IsProcessorFeaturePresent
0x1001f3fa	0x1001f404	string	0x1001f390	^_[3
0x1001f413	0x1001f404	string	0x1001f390	^_[3
0x1001f41b	0x1001f404	string	0x1001f390	^_[3
0x1001f426	0x1001f404	string	0x1001f390	^_[3
0x1001f42e	0x1001f404	string	0x1001f390	^_[3
0x1001f46f	0x1002b110	import	0x1001f44e	KERNEL32.dll.Sleep
0x1001f4bb	0x1002b110	import	0x1001f493	KERNEL32.dll.Sleep
0x1001f509	0x1002b110	import	0x1001f4df	KERNEL32.dll.Sleep
0x1001f55b	0x1002b110	import	0x1001f52d	KERNEL32.dll.Sleep
0x1001f5aa	0x1002b114	import	0x1001f57f	KERNEL32.dll.HeapSize
0x1001f5b7	0x1002b43c	string	0x1001f5b2	mscoree.dll
0x1001f5bc	0x1002b118	import	0x1001f5b2	KERNEL32.dll.GetModuleHandleW
0x1001f5c6	0x1002b42c	string	0x1001f5b2	CorExitProcess
0x1001f5cc	0x1002b094	import	0x1001f5b2	KERNEL32.dll.GetProcAddress
0x1001f5ee	0x1002b068	import	0x1001f5dd	KERNEL32.dll.ExitProcess
0x1001f645	0x1001f656	string	0x1001f63a	;u\fr
0x1001f739	0x1002b0d4	import	0x1001f6f5	KERNEL32.dll.DecodePointer
0x1001f969	0x10021ad2	string	0x1001f8e2	UVWS
0x1001fa9f	0x1001fae8	string	0x1001fa70	+D$\b\eT$\f
0x1001fbb9	0x1002b11c	import	0x1001fb98	KERNEL32.dll.GetCPInfo
0x1001fdf5	0x1002b12c	import	0x1001fdcc	KERNEL32.dll.GetOEMCP
0x1001fe18	0x1002b128	import	0x1001fdcc	KERNEL32.dll.GetACP
0x1001febb	0x1002b130	import	0x1001fe48	KERNEL32.dll.IsValidCodePage
0x1001fece	0x1002b11c	import	0x1001fe48	KERNEL32.dll.GetCPInfo
0x100200a7	0x1002b124	import	0x10020031	KERNEL32.dll.InterlockedDecrement
0x100200c6	0x1002b120	import	0x10020031	KERNEL32.dll.InterlockedIncrement
0x1002015e	0x1002b124	import	0x10020031	KERNEL32.dll.InterlockedDecrement
0x100201f0	0x1002b120	import	0x100201e9	KERNEL32.dll.InterlockedIncrement
0x1002028b	0x1002b124	import	0x10020278	KERNEL32.dll.InterlockedDecrement
0x10020524	0x1002b0d0	import	0x10020522	KERNEL32.dll.EncodePointer
0x1002052b	0x1002b134	import	0x10020522	KERNEL32.dll.TlsAlloc
0x1002053d	0x1002b138	import	0x10020534	KERNEL32.dll.TlsGetValue
0x1002054f	0x1002b0d4	import	0x10020534	KERNEL32.dll.DecodePointer
0x1002055e	0x1002b13c	import	0x10020534	KERNEL32.dll.TlsSetValue
0x10020579	0x1002b0d4	import	0x10020568	KERNEL32.dll.DecodePointer
0x10020593	0x1002b140	import	0x10020568	KERNEL32.dll.TlsFree
0x100205b6	0x1002b118	import	0x100205a5	KERNEL32.dll.GetModuleHandleW
0x100205f7	0x1002b120	import	0x100205a5	KERNEL32.dll.InterlockedIncrement
0x1002065d	0x1002b090	import	0x10020659	KERNEL32.dll.GetLastError
0x10020699	0x1002b0d4	import	0x10020659	KERNEL32.dll.DecodePointer
0x100206a8	0x100205a5	string	0x10020659	j\bhx
0x100206af	0x1002b0ec	import	0x10020659	KERNEL32.dll.GetCurrentThreadId
0x100206c7	0x1002b144	import	0x10020659	KERNEL32.dll.SetLastError
0x1002078a	0x1002b124	import	0x100206ec	KERNEL32.dll.InterlockedDecrement
0x10020836	0x1002b138	import	0x1002081b	KERNEL32.dll.TlsGetValue
0x10020864	0x1002b0d4	import	0x1002081b	KERNEL32.dll.DecodePointer
0x10020881	0x1002b13c	import	0x1002081b	KERNEL32.dll.TlsSetValue
0x10020891	0x1002b118	import	0x10020889	KERNEL32.dll.GetModuleHandleW
0x100208a7	0x1002b094	import	0x10020889	KERNEL32.dll.GetProcAddress
0x100208ad	0x1002b7e0	string	0x10020889	FlsAlloc
0x100208b5	0x1002b7d4	string	0x10020889	FlsGetValue
0x100208c2	0x1002b7c8	string	0x10020889	FlsSetValue
0x100208cf	0x1002b7c0	string	0x10020889	FlsFree
0x100208e3	0x1002b13c	import	0x10020889	KERNEL32.dll.TlsSetValue
0x1002092a	0x1002b134	import	0x10020889	KERNEL32.dll.TlsAlloc
0x1002095a	0x1002b0d0	import	0x10020889	KERNEL32.dll.EncodePointer
0x10020997	0x1002b0d4	import	0x10020889	KERNEL32.dll.DecodePointer
0x100209e2	0x100205a5	string	0x10020889	j\bhx
0x100209e9	0x1002b0ec	import	0x10020889	KERNEL32.dll.GetCurrentThreadId
0x10020afb	0x10020bc0	string	0x10020abc	SSSSS
0x10020b0d	0x10020bc0	string	0x10020abc	SSSSS
0x10020b1f	0x10020bc0	string	0x10020abc	SSSSS
0x10020be5	0x1002b148	import	0x10020abc	KERNEL32.dll.GetTimeZoneInformation
0x10020c5d	0x1002b0b0	import	0x10020abc	KERNEL32.dll.WideCharToMultiByte
0x10020d03	0x10020bc0	string	0x10020abc	SSSSS
0x10020dab	0x10020bc0	string	0x10020d3f	SSSSS
0x10020fe0	0x10021192	string	0x10020fc6	VVVVV
0x100210e1	0x100210f6	string	0x10020fc6	VVVVVQRSSj
0x100212ae	0x10021590	string	0x1002122d	WVS3
0x100213b4	0x10021590	string	0x1002122d	WVS3
0x1002140d	0x10021590	string	0x1002122d	WVS3
0x1002142a	0x10021590	string	0x1002122d	WVS3
0x1002144d	0x10021590	string	0x1002122d	WVS3
0x100216cb	0x100216db	string	0x10021640	+D$\f\eT$
0x100216d1	0x100216db	string	0x10021640	+D$\f\eT$
0x100217a1	0x1002b14c	import	0x10021798	KERNEL32.dll.HeapCreate
0x100217bc	0x1002b150	import	0x100217b6	KERNEL32.dll.HeapDestroy
0x1002185a	0x1002c26c	string	0x100217f0	Runtime Error!\n\nProgram:
0x1002188c	0x1002b034	import	0x100217f0	KERNEL32.dll.GetModuleFileNameW
0x1002189b	0x1002c23c	string	0x100217f0	<program name unknown>
0x10021922	0x1002c1e0	string	0x100217f0	Microsoft Visual C++ Runtime Library
0x1002193e	0x1002b154	import	0x100217f0	KERNEL32.dll.GetStdHandle
0x1002198a	0x1002b04c	import	0x100217f0	KERNEL32.dll.WriteFile
0x10021b0b	0x10021b16	string	0x10021b02	_^[]
0x10021b9b	0x1002b0e0	import	0x10021b58	KERNEL32.dll.HeapAlloc
0x10021cea	0x1002b164	import	0x10021bda	KERNEL32.dll.GetConsoleMode
0x10021d0a	0x1002b160	import	0x10021bda	KERNEL32.dll.GetConsoleCP
0x10021dfa	0x1002b0b0	import	0x10021bda	KERNEL32.dll.WideCharToMultiByte
0x10021e23	0x1002b04c	import	0x10021bda	KERNEL32.dll.WriteFile
0x10021e7c	0x1002b04c	import	0x10021bda	KERNEL32.dll.WriteFile
0x10021fea	0x1002b04c	import	0x10021bda	KERNEL32.dll.WriteFile
0x100220c4	0x1002b04c	import	0x10021bda	KERNEL32.dll.WriteFile
0x10022194	0x1002b0b0	import	0x10021bda	KERNEL32.dll.WideCharToMultiByte
0x100221c5	0x1002b04c	import	0x10021bda	KERNEL32.dll.WriteFile
0x100221db	0x1002b090	import	0x10021bda	KERNEL32.dll.GetLastError
0x1002221c	0x1002b04c	import	0x10021bda	KERNEL32.dll.WriteFile
0x1002223b	0x1002b090	import	0x10021bda	KERNEL32.dll.GetLastError
0x1002234d	0x10025906	string	0x100222d7	j\fhh
0x10022411	0x10025906	string	0x100223ab	j\fhh
0x1002242c	0x1002b168	import	0x100223ab	KERNEL32.dll.FlushFileBuffers
0x10022436	0x1002b090	import	0x100223ab	KERNEL32.dll.GetLastError
0x100224ac	0x1002b158	import	0x10022484	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100224d1	0x1002b16c	import	0x10022484	KERNEL32.dll.DeleteCriticalSection
0x10022534	0x1002b0e8	import	0x10022525	KERNEL32.dll.LeaveCriticalSection
0x100225b4	0x1002b158	import	0x1002253c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10022614	0x1002253c	string	0x100225fe	j\fhh
0x10022628	0x1002b0e4	import	0x100225fe	KERNEL32.dll.EnterCriticalSection
