reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001564	0x1000523c	string	0x10001162	Proc.e.ss 3.2N. ext
0x1000157c	0x10005228	string	0x10001162	Ope.n P.ro. cess
0x10001594	0x10005210	string	0x10001162	Get.Pr.o.ces sT. imes
0x100015ac	0x100051fc	string	0x10001162	M.od.ule.32F..irs t
0x100015c4	0x100051ec	string	0x10001162	.Loc.alAl..loc
0x100015dc	0x100051dc	string	0x10001162	L.oc.al Fre.e
0x100015f4	0x100051c4	string	0x10001162	Fi.n.dFi rs.tFi leA
0x1000160c	0x100051ac	string	0x10001162	F..ind.N.ex.tF..ileA
0x10001624	0x1000519c	string	0x10001162	.Fin.. d.C.lose
0x1000163c	0x10005188	string	0x10001162	Ge.tL.ocal..Ti.me
0x10001654	0x10005168	string	0x10001162	G .et.Sy.st emDi.rec. toryA
0x1000166c	0x10005148	string	0x10001162	Se.tCu.rr.en tD.irec tor.y.A
0x10001684	0x10005134	string	0x10001162	Ge.tT em.pPa. thA
0x1000169c	0x1000511c	string	0x10001162	Get.Te mpF il.eN.ameA
0x100016b4	0x10005104	string	0x10001162	Ge..tCom.pu..ter.Na.meA
0x100016cc	0x100050ec	string	0x10001162	Ge.tL.ogi.ca lDr..ives
0x100016e4	0x100050d8	string	0x10001162	G .etD ri..veTy.peA
0x100016fc	0x100050c0	string	0x10001162	F.in d.Res..our.c..eExA
0x10001714	0x100050ac	string	0x10001162	L.oa..dRe so.ur ce
0x1000172c	0x10005098	string	0x10001162	Loc..kRe.so.urce
0x10001744	0x10005080	string	0x10001162	Siz.eo.fR.es.ou. rce
0x1000175c	0x1000506c	string	0x10001162	Get. Ti c.kC. ount
0x10001774	0x10005050	string	0x10001162	G.etDi skF.ree.Sp..ace.ExA
0x1000178c	0x10005034	string	0x10001162	G e.tVo lu.meInf orm ationA
0x100017a4	0x10005014	string	0x10001162	F.il.eTi meT o.Sys.te.m Ti me
0x1000184c	0x100055e4	string	0x100017c5	W S.AS t.a.r...tup
0x1000185f	0x100055d0	string	0x100017c5	WS. A C.le a n..up
0x10001877	0x100055c4	string	0x100017c5	so. .ck.et
0x1000188f	0x100055b8	string	0x100017c5	h.t.o..ns
0x100018a7	0x100055ac	string	0x100017c5	.nt oh .. s
0x100018bf	0x100055a0	string	0x100017c5	b i. nd
0x100018d7	0x10005594	string	0x100017c5	l. i.s .ten
0x100018ef	0x10005588	string	0x100017c5	ac .c.e.pt
0x10001907	0x10005578	string	0x100017c5	c ..onn..ect
0x1000191f	0x1000556c	string	0x100017c5	se..le ct
0x10001937	0x10005564	string	0x100017c5	s.e n.d
0x1000194f	0x1000555c	string	0x100017c5	r e cv
0x10001967	0x10005544	string	0x100017c5	g..et.ho.stb.. yn a me
0x1000197f	0x10005530	string	0x100017c5	cl.o.se. s.oc ket
0x10001997	0x10005520	string	0x100017c5	s.h.u td o.wn
0x100019af	0x1000550c	string	0x100017c5	se .t.s.o ck opt
0x100019c7	0x100054f4	string	0x100017c5	_ ._ ..WS.AFD..I s Set
0x100019df	0x100054e0	string	0x100017c5	.in et _ a.d.dr
0x100019f7	0x100054cc	string	0x100017c5	.i. ne t_.nt.. o a
0x10001a0f	0x100054b4	string	0x100017c5	i.oc t .l.s o.c. k et
0x10001b66	0x10004004	import	0x10001b31	KERNEL32.dll.lstrcpyA
0x10001b6f	0x10004008	import	0x10001b31	KERNEL32.dll.lstrlenA
0x10001d24	0x10005760	string	0x10001cd5	Re.gCr.ea.teKe.yA
0x10001d37	0x10005750	string	0x10001cd5	R.egO.pen.Ke.yA
0x10001d4f	0x1000573c	string	0x10001cd5	Re.gSet.Val.ueE.xA
0x10001d67	0x1000572c	string	0x10001cd5	Re.gCl.oseK.ey
0x10001d7f	0x10005714	string	0x10001cd5	Re.gD.el. eteVa.lueA
0x10001d97	0x100056f8	string	0x10001cd5	R. e.gQu..e ryV.al.ueE xA
0x10001daf	0x100056e4	string	0x10001cd5	Ope.nS.CM an.agerA
0x10001dc7	0x100056d0	string	0x10001cd5	Crea.teSer..viceA
0x10001ddf	0x100056bc	string	0x10001cd5	Con.trolSer.vice
0x10001df7	0x100056ac	string	0x10001cd5	Ope.nServ.iceA
0x10001e0f	0x10005694	string	0x10001cd5	Clo.seS.erv.ice.Han.dle
0x10001e27	0x10005684	string	0x10001cd5	St.artServ.iceA
0x10001e3f	0x1000566c	string	0x10001cd5	S.et.Se.rv.iceSt.atus
0x10001e57	0x10005658	string	0x10001cd5	D .elet.eSe.rvice
0x10001e6f	0x1000563c	string	0x10001cd5	Cha.nge.Ser.vi .ceCo.nfig2A
0x10001e87	0x1000561c	string	0x10001cd5	Sta.rtServ.iceCt.rlDispa.tcherA
0x10001e9f	0x100055f8	string	0x10001cd5	R.egi.ster.Se.rvi.ceCt.rlHa.ndle.rA
0x10001f0a	0x10005774	string	0x10001ebf	S.y st.e.m .Ti.meTo.Va.riantTi.me
0x10001f70	0x10005798	string	0x10001f25	G.etAd.apte.rsI..nfo
0x10001fce	0x100057b0	string	0x10001f8b	U .RL .Do.wnl o.ad T.oF.il .eA
0x10002030	0x100057d0	string	0x10001fe9	Del .et eUrl.C.ac he.Ent.ryA
0x1000207c	0x1000208a	string	0x10001fe9	SUVW
0x10002316	0x10004008	import	0x100021a9	KERNEL32.dll.lstrlenA
0x10002332	0x1000582c	string	0x100021a9	TEMP
0x100023f7	0x100024aa	string	0x100021a9	QUV3
0x1000249d	0x1000400c	import	0x10002441	KERNEL32.dll.CloseHandle
0x1000250a	0x1000400c	import	0x100024aa	KERNEL32.dll.CloseHandle
0x100025ed	0x100025f9	string	0x1000258b	f=Q}u\n
0x100025fd	0x10002609	string	0x1000258b	f=R}u
0x1000260d	0x10002620	string	0x1000258b	f=S}u\n
0x10002624	0x10002630	string	0x1000258b	f=T}u
0x10002634	0x10002647	string	0x1000258b	f=U}u
0x1000264b	0x1000265e	string	0x1000258b	f=V}u
0x10002662	0x10002675	string	0x1000258b	f=W}u
0x10002679	0x1000268c	string	0x1000258b	f=X}u
0x100026f4	0x10002704	string	0x1000258b	f=^}u
0x10002853	0x10004008	import	0x100027dc	KERNEL32.dll.lstrlenA
0x100029ec	0x10004008	import	0x100029a3	KERNEL32.dll.lstrlenA
0x10002a4f	0x10004004	import	0x100029a3	KERNEL32.dll.lstrcpyA
0x10002b40	0x10004004	import	0x10002ac1	KERNEL32.dll.lstrcpyA
0x10002bde	0x10004004	import	0x10002ac1	KERNEL32.dll.lstrcpyA
0x10002bf4	0x10004008	import	0x10002ac1	KERNEL32.dll.lstrlenA
0x10002c36	0x10004004	import	0x10002ac1	KERNEL32.dll.lstrcpyA
0x10002cea	0x10004028	import	0x10002cd6	MSVCRT.dll.atoi
0x10002d25	0x10004010	import	0x10002cd6	KERNEL32.dll.lstrcmpiA
0x10003007	0x10004030	import	0x10002f57	MSVCRT.dll.strchr
0x1000301b	0x10005864	string	0x10002f57	xe /
0x10003027	0x10005848	string	0x10002f57	%sd.e%sc %s >%s 2>&1
0x1000302e	0x10005834	string	0x10002f57	%sd.e%sc %s 2>%s
0x1000303a	0x1000402c	import	0x10002f57	MSVCRT.dll.sprintf
0x1000323c	0x10004028	import	0x10003238	MSVCRT.dll.atoi
0x10003279	0x10004028	import	0x1000326f	MSVCRT.dll.atoi
0x100032b3	0x100024aa	string	0x1000326f	QUV3
0x10003308	0x1000586c	string	0x100032d6	Cannot create remote file.
0x10003409	0x100058a4	string	0x100033db	Remote file not found.
0x1000343b	0x10005888	string	0x100033db	Cannot open remote file.
0x10003596	0x100058bc	string	0x10003566	No drive.
0x1000362e	0x100058c8	string	0x10003601	Invalid file path.
0x10003771	0x100024aa	string	0x1000374f	QUV3
0x1000378c	0x1000401c	import	0x1000378c	MSVCRT.dll.memset
0x10003792	0x10004020	import	0x10003792	MSVCRT.dll.memcpy
0x100037a0	0x10004024	import	0x100037a0	MSVCRT.dll.memcmp
0x1000382a	0x10004040	import	0x10003814	MSVCRT.dll._adjust_fdiv
0x10003842	0x1000403c	import	0x10003814	MSVCRT.dll.malloc
0x100038aa	0x10004034	import	0x10003814	MSVCRT.dll.free
0x1000395c	0x10004038	import	0x1000395c	MSVCRT.dll._initterm
