reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406cd6	0x401480	import	0x406ca6	USER32.dll.CharToOemW
0x406ce9	0x4031f4	string	0x406ca6	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x406d2c	0x403214	string	0x406ca6	/c "%s"
0x406d55	0x403224	string	0x406ca6	ComSpec
0x406d5a	0x40125c	import	0x406ca6	KERNEL32.dll.GetEnvironmentVariableW
0x406dc2	0x403234	string	0x406dba	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1)
0x406dd1	0x4014fc	import	0x406dba	WININET.dll.InternetOpenA
0x406df0	0x401508	import	0x406dba	WININET.dll.InternetSetOptionA
0x406e0d	0x401518	import	0x406dba	WININET.dll.InternetConnectA
0x406e19	0x4014f8	import	0x406dba	WININET.dll.InternetCloseHandle
0x406e45	0x4014f4	import	0x406e26	WININET.dll.InternetQueryOptionA
0x406e4e	0x4014f8	import	0x406e26	WININET.dll.InternetCloseHandle
0x406e7b	0x4014f4	import	0x406e73	WININET.dll.InternetQueryOptionA
0x406e97	0x4014f8	import	0x406e73	WININET.dll.InternetCloseHandle
0x406ef4	0x403278	string	0x406ece	POST
0x406f0a	0x40326c	string	0x406ece	HTTP/1.1
0x406f16	0x401504	import	0x406ece	WININET.dll.HttpOpenRequestA
0x406f2e	0x403284	string	0x406ece	Connection: close\r\n
0x406f3d	0x401500	import	0x406ece	WININET.dll.HttpSendRequestA
0x406f62	0x40151c	import	0x406ece	WININET.dll.HttpQueryInfoA
0x406f7a	0x4014f8	import	0x406ece	WININET.dll.InternetCloseHandle
0x406fb1	0x40127c	import	0x406f88	KERNEL32.dll.WaitForSingleObject
0x406fe8	0x40150c	import	0x406f88	WININET.dll.InternetReadFile
0x407048	0x4011e8	import	0x407028	KERNEL32.dll.CreateFileW
0x407076	0x40127c	import	0x407028	KERNEL32.dll.WaitForSingleObject
0x407092	0x40150c	import	0x407028	WININET.dll.InternetReadFile
0x4070ad	0x401148	import	0x407028	KERNEL32.dll.WriteFile
0x4070cd	0x4011d8	import	0x407028	KERNEL32.dll.FlushFileBuffers
0x4070e0	0x401260	import	0x407028	KERNEL32.dll.CloseHandle
0x407150	0x40127c	import	0x4070fc	KERNEL32.dll.WaitForSingleObject
0x407163	0x401208	import	0x4070fc	KERNEL32.dll.Sleep
0x4071e9	0x4014f8	import	0x4070fc	WININET.dll.InternetCloseHandle
0x407238	0x403298	string	0x40722e	urlmon.dll
0x40723f	0x4010e4	import	0x40722e	KERNEL32.dll.LoadLibraryA
0x40724c	0x4032a4	string	0x40722e	ObtainUserAgentString
0x407252	0x4011c0	import	0x40722e	KERNEL32.dll.GetProcAddress
0x4072a4	0x401240	import	0x40722e	KERNEL32.dll.FreeLibrary
0x4072cb	0x401290	import	0x4072af	KERNEL32.dll.GetTickCount
0x4072d4	0x404a70	string	0x4072af	http://www.google.com/webhp
0x407321	0x4014f4	import	0x40731c	WININET.dll.InternetQueryOptionA
0x40733a	0x4011c8	import	0x40731c	KERNEL32.dll.GetLastError
0x407374	0x401514	import	0x407372	WININET.dll.InternetQueryOptionW
0x407392	0x4011c8	import	0x407372	KERNEL32.dll.GetLastError
0x4073d2	0x40151c	import	0x4073cc	WININET.dll.HttpQueryInfoA
0x4073eb	0x4011c8	import	0x4073cc	KERNEL32.dll.GetLastError
0x407979	0x40798c	string	0x40796e	+t$\f
0x407e7b	0x407ea6	string	0x407c1c	9|$0
0x408176	0x40156c	import	0x408129	WS2_32.dll.select
0x40818e	0x401534	import	0x408129	WS2_32.dll.recv
0x4081bd	0x401534	import	0x408199	WS2_32.dll.recv
0x40821e	0x401574	import	0x408210	WS2_32.dll.send
0x408237	0x40152c	import	0x40822e	WS2_32.dll.socket
0x408257	0x40155c	import	0x40822e	WS2_32.dll.connect
0x408262	0x401570	import	0x40822e	WS2_32.dll.closesocket
0x40828e	0x401568	import	0x40826f	WS2_32.dll.getaddrinfo
0x4082db	0x401528	import	0x40826f	WS2_32.dll.freeaddrinfo
0x408331	0x40152c	import	0x408328	WS2_32.dll.socket
0x408351	0x401530	import	0x408328	WS2_32.dll.bind
0x408360	0x401578	import	0x408328	WS2_32.dll.listen
0x40836b	0x401570	import	0x408328	WS2_32.dll.closesocket
0x4083ef	0x40156c	import	0x4083e2	WS2_32.dll.select
0x40842b	0x401534	import	0x4083e2	WS2_32.dll.recv
0x408445	0x401574	import	0x4083e2	WS2_32.dll.send
0x408515	0x40156c	import	0x408496	WS2_32.dll.select
0x408524	0x401524	import	0x408496	WS2_32.dll.WSASetLastError
0x40857f	0x40157c	import	0x408559	WS2_32.dll.accept
0x408591	0x40153c	import	0x408589	WS2_32.dll.shutdown
0x408598	0x401570	import	0x408589	WS2_32.dll.closesocket
0x4085d2	0x401558	import	0x40859f	WS2_32.dll.WSAIoctl
0x4085f7	0x401538	import	0x4085e1	WS2_32.dll.setsockopt
0x40860f	0x40152c	import	0x408606	WS2_32.dll.socket
0x40862f	0x401530	import	0x408606	WS2_32.dll.bind
0x40863a	0x401570	import	0x408606	WS2_32.dll.closesocket
0x40866b	0x401560	import	0x408647	WS2_32.dll.WSAAddressToStringW
0x40871d	0x40152c	import	0x40870b	WS2_32.dll.socket
0x40872d	0x401558	import	0x40870b	WS2_32.dll.WSAIoctl
0x40874e	0x401580	import	0x40870b	WS2_32.dll.WSAGetLastError
0x40878e	0x401570	import	0x40870b	WS2_32.dll.closesocket
0x4087bc	0x401540	import	0x40879e	WS2_32.dll.getsockname
0x4087df	0x401030	import	0x4087d5	ADVAPI32.dll.InitializeSecurityDescriptor
0x4087f0	0x401034	import	0x4087d5	ADVAPI32.dll.SetSecurityDescriptorDacl
0x408801	0x4032d4	string	0x4087d5	S:(ML;;NRNWNX;;;LW)
0x408806	0x401044	import	0x4087d5	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x408822	0x40104c	import	0x4087d5	ADVAPI32.dll.GetSecurityDescriptorSacl
0x408836	0x401050	import	0x4087d5	ADVAPI32.dll.SetSecurityDescriptorSacl
0x408843	0x401114	import	0x4087d5	KERNEL32.dll.LocalFree
0x40886e	0x4032fc	string	0x408867	SeSecurityPrivilege
0x408881	0x403324	string	0x408867	S:(ML;CIOI;NRNWNX;;;LW)
0x408886	0x401044	import	0x408867	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x4088a2	0x40104c	import	0x408867	ADVAPI32.dll.GetSecurityDescriptorSacl
0x4088b9	0x401038	import	0x408867	ADVAPI32.dll.SetNamedSecurityInfoW
0x4088c8	0x401114	import	0x408867	KERNEL32.dll.LocalFree
0x4088da	0x40101c	import	0x4088d5	ADVAPI32.dll.GetTokenInformation
0x4088f4	0x4011c8	import	0x4088d5	KERNEL32.dll.GetLastError
0x408935	0x40127c	import	0x408932	KERNEL32.dll.WaitForSingleObject
0x408947	0x401260	import	0x408932	KERNEL32.dll.CloseHandle
0x40895a	0x401478	import	0x408953	USER32.dll.MsgWaitForMultipleObjects
0x408975	0x4014a8	import	0x408953	USER32.dll.TranslateMessage
0x408980	0x4014ac	import	0x408953	USER32.dll.DispatchMessageW
0x408990	0x4014c4	import	0x408953	USER32.dll.PeekMessageW
0x4089bd	0x401100	import	0x4089b9	KERNEL32.dll.ReleaseMutex
0x4089c3	0x401260	import	0x4089b9	KERNEL32.dll.CloseHandle
0x4089d4	0x4011cc	import	0x4089c9	KERNEL32.dll.OpenMutexW
0x4089df	0x401260	import	0x4089c9	KERNEL32.dll.CloseHandle
0x408ac5	0x401238	import	0x408ab9	KERNEL32.dll.HeapAlloc
0x408adf	0x40122c	import	0x408acc	KERNEL32.dll.HeapFree
0x408b77	0x4011e8	import	0x408ae6	KERNEL32.dll.CreateFileW
0x408b93	0x401260	import	0x408ae6	KERNEL32.dll.CloseHandle
0x408cb1	0x4011f0	import	0x408c8d	KERNEL32.dll.ReadFile
0x408cf8	0x401148	import	0x408cc5	KERNEL32.dll.WriteFile
0x408d1e	0x401260	import	0x408d0d	KERNEL32.dll.CloseHandle
0x408ddc	0x401254	import	0x408dba	KERNEL32.dll.GetTempFileNameW
0x408dfe	0x401320	import	0x408dba	SHLWAPI.dll.PathFindFileNameW
0x408e6e	0x401110	import	0x408e3a	KERNEL32.dll.GetFileInformationByHandle
0x408e80	0x401104	import	0x408e3a	KERNEL32.dll.FileTimeToLocalFileTime
0x408e90	0x401258	import	0x408e3a	KERNEL32.dll.FileTimeToDosDateTime
0x408edb	0x403368	string	0x408ecc	cabinet.dll
0x408ee0	0x4010e4	import	0x408ecc	KERNEL32.dll.LoadLibraryA
0x408ef4	0x4011c0	import	0x408ecc	KERNEL32.dll.GetProcAddress
0x408efa	0x403374	string	0x408ecc	FCICreate
0x408f02	0x403380	string	0x408ecc	FCIAddFile
0x408f14	0x40338c	string	0x408ecc	FCIFlushCabinet
0x408f26	0x40339c	string	0x408ecc	FCIDestroy
0x408f61	0x4011fc	import	0x408ecc	KERNEL32.dll.HeapCreate
0x408f76	0x401240	import	0x408ecc	KERNEL32.dll.FreeLibrary
0x408f98	0x401240	import	0x408f8a	KERNEL32.dll.FreeLibrary
0x408fa4	0x401200	import	0x408f8a	KERNEL32.dll.HeapDestroy
0x408ff6	0x4011d4	import	0x408fab	KERNEL32.dll.GetTempPathW
0x409021	0x403368	string	0x408fab	cabinet.dll
0x40926f	0x40127c	import	0x409250	KERNEL32.dll.WaitForSingleObject
0x40927b	0x401260	import	0x409250	KERNEL32.dll.CloseHandle
0x4092ac	0x4011c4	import	0x4092a2	KERNEL32.dll.SetLastError
0x4092cf	0x401124	import	0x4092a2	KERNEL32.dll.CreateThread
0x4092f9	0x4010ec	import	0x4092e7	KERNEL32.dll.WaitForMultipleObjects
0x40931f	0x401048	import	0x40930a	ADVAPI32.dll.RegOpenKeyExW
0x4093a0	0x401128	import	0x40930a	KERNEL32.dll.ExpandEnvironmentStringsW
0x4093d8	0x401048	import	0x4093c0	ADVAPI32.dll.RegOpenKeyExW
0x40944a	0x401028	import	0x409432	ADVAPI32.dll.RegQueryValueExW
0x409458	0x40105c	import	0x409432	ADVAPI32.dll.RegCloseKey
0x409483	0x401020	import	0x409465	ADVAPI32.dll.RegCreateKeyExW
0x40949d	0x401060	import	0x409465	ADVAPI32.dll.RegSetValueExW
0x4094ac	0x40105c	import	0x409465	ADVAPI32.dll.RegCloseKey
0x4094c5	0x401028	import	0x4094b9	ADVAPI32.dll.RegQueryValueExW
0x40952d	0x40105c	import	0x4094b9	ADVAPI32.dll.RegCloseKey
0x409549	0x401028	import	0x40953c	ADVAPI32.dll.RegQueryValueExW
0x409559	0x40105c	import	0x40953c	ADVAPI32.dll.RegCloseKey
0x409584	0x4033a8	string	0x409565	bcdfghklmnpqrstvwxz
0x409593	0x4033bc	string	0x409565	aeiouy
0x40959c	0x4033bc	string	0x409565	aeiouy
0x4095d4	0x4033bc	string	0x409565	aeiouy
0x4095dd	0x4033bc	string	0x409565	aeiouy
0x409686	0x4014bc	import	0x409565	USER32.dll.CharUpperW
0x4096d7	0x401304	import	0x409696	SHLWAPI.dll.PathAddExtensionW
0x4096e4	0x4011f8	import	0x409696	KERNEL32.dll.GetFileAttributesW
0x409708	0x401020	import	0x409700	ADVAPI32.dll.RegCreateKeyExW
0x40971b	0x4034a8	string	0x409700	SOFTWARE\Microsoft
0x40972f	0x40105c	import	0x409700	ADVAPI32.dll.RegCloseKey
0x4097a8	0x4012c8	import	0x409789	SHELL32.dll.SHGetFolderPathW
0x4097b2	0x401318	import	0x409789	SHLWAPI.dll.PathAddBackslashW
0x4097c1	0x401108	import	0x409789	KERNEL32.dll.GetVolumeNameForVolumeMountPointW
0x4097d0	0x4012fc	import	0x409789	SHLWAPI.dll.PathRemoveBackslashW
0x4097dd	0x40131c	import	0x409789	SHLWAPI.dll.PathRemoveFileSpecW
0x409817	0x40158c	import	0x409789	ole32.dll.CLSIDFromString
0x4098c0	0x4033c4	string	0x40983f	Global\
0x4098c9	0x4033d4	string	0x40983f	Local\
0x4098e5	0x401588	import	0x40983f	ole32.dll.StringFromGUID2
0x4098f4	0x4014b0	import	0x4098f3	USER32.dll.GetWindow
0x40993e	0x40147c	import	0x409922	USER32.dll.WindowFromPoint
0x40996f	0x4014b4	import	0x409922	USER32.dll.SendMessageTimeoutW
0x409986	0x401488	import	0x409922	USER32.dll.GetWindowLongW
0x409995	0x4014b8	import	0x409922	USER32.dll.SetWindowLongW
0x4099f9	0x4011b4	import	0x4099e4	KERNEL32.dll.VirtualQueryEx
0x409a56	0x401150	import	0x409a29	KERNEL32.dll.VirtualProtectEx
0x409a7d	0x401204	import	0x409a29	KERNEL32.dll.ReadProcessMemory
0x409aef	0x40111c	import	0x409a29	KERNEL32.dll.WriteProcessMemory
0x409b37	0x401150	import	0x409a29	KERNEL32.dll.VirtualProtectEx
0x409b62	0x4011e0	import	0x409b46	KERNEL32.dll.IsBadReadPtr
0x409b80	0x4010dc	import	0x409b46	KERNEL32.dll.VirtualAllocEx
0x409c12	0x40111c	import	0x409b46	KERNEL32.dll.WriteProcessMemory
0x409c37	0x401270	import	0x409b46	KERNEL32.dll.VirtualFreeEx
0x409c7a	0x401510	import	0x409c4b	WININET.dll.InternetCrackUrlA
0x409d98	0x401328	import	0x409d3c	SHLWAPI.dll.UrlUnescapeA
0x409de4	0x4012f4	import	0x409dcf	SHLWAPI.dll.StrCmpNIA
0x409f2c	0x403434	string	0x409e13	nbsp;
0x409f36	0x4012f4	import	0x409e13	SHLWAPI.dll.StrCmpNIA
0x409f9e	0x409fb8	string	0x409f76	j%Zf
0x409fa6	0x409fb8	string	0x409f76	j%Zf
0x409fb2	0x409fb8	string	0x409f76	j%Zf
0x40a059	0x4012f4	import	0x409fec	SHLWAPI.dll.StrCmpNIA
0x40a151	0x4012f4	import	0x40a114	SHLWAPI.dll.StrCmpNIA
0x40a1ea	0x4012f4	import	0x40a190	SHLWAPI.dll.StrCmpNIA
0x40a2f5	0x40a301	string	0x40a27f	_^[]
0x40a31b	0x40343c	string	0x40a308	Basic
0x40a3b7	0x4011e8	import	0x40a39d	KERNEL32.dll.CreateFileW
0x40a3da	0x401148	import	0x40a39d	KERNEL32.dll.WriteFile
0x40a3e7	0x401260	import	0x40a39d	KERNEL32.dll.CloseHandle
0x40a427	0x4011e8	import	0x40a402	KERNEL32.dll.CreateFileW
0x40a43a	0x4011d0	import	0x40a402	KERNEL32.dll.GetFileSizeEx
0x40a462	0x4011bc	import	0x40a402	KERNEL32.dll.VirtualAlloc
0x40a47a	0x4011f0	import	0x40a402	KERNEL32.dll.ReadFile
0x40a494	0x40121c	import	0x40a402	KERNEL32.dll.VirtualFree
0x40a49d	0x401260	import	0x40a402	KERNEL32.dll.CloseHandle
0x40a4bb	0x40121c	import	0x40a4aa	KERNEL32.dll.VirtualFree
0x40a4c9	0x401260	import	0x40a4aa	KERNEL32.dll.CloseHandle
0x40a4e3	0x401230	import	0x40a4d1	KERNEL32.dll.SetFilePointerEx
0x40a506	0x401230	import	0x40a4f1	KERNEL32.dll.SetFilePointerEx
0x40a52d	0x4011d0	import	0x40a521	KERNEL32.dll.GetFileSizeEx
0x40a551	0x401120	import	0x40a548	KERNEL32.dll.SetFileAttributesW
0x40a55b	0x40110c	import	0x40a548	KERNEL32.dll.DeleteFileW
0x40a580	0x4011d4	import	0x40a569	KERNEL32.dll.GetTempPathW
0x40a59e	0x40344c	string	0x40a569	%s%08x.%s
0x40a609	0x4011d4	import	0x40a5f2	KERNEL32.dll.GetTempPathW
0x40a624	0x403460	string	0x40a5f2	%s%08x
0x40a65b	0x401228	import	0x40a5f2	KERNEL32.dll.CreateDirectoryW
0x40a6bc	0x4011e8	import	0x40a69c	KERNEL32.dll.CreateFileW
0x40a6d6	0x4011b8	import	0x40a69c	KERNEL32.dll.SetFileTime
0x40a6e2	0x401260	import	0x40a69c	KERNEL32.dll.CloseHandle
0x40a775	0x401324	import	0x40a6ef	SHLWAPI.dll.PathIsDirectoryW
0x40a79b	0x40131c	import	0x40a6ef	SHLWAPI.dll.PathRemoveFileSpecW
0x40a7cc	0x4011e8	import	0x40a6ef	KERNEL32.dll.CreateFileW
0x40a7e0	0x4010fc	import	0x40a6ef	KERNEL32.dll.GetFileTime
0x40a7ec	0x401260	import	0x40a6ef	KERNEL32.dll.CloseHandle
0x40a804	0x401310	import	0x40a7f9	SHLWAPI.dll.PathSkipRootW
0x40a82c	0x4011f8	import	0x40a7f9	KERNEL32.dll.GetFileAttributesW
0x40a83a	0x401228	import	0x40a7f9	KERNEL32.dll.CreateDirectoryW
0x40a891	0x401248	import	0x40a860	KERNEL32.dll.FindFirstFileW
0x40a8ec	0x4010f4	import	0x40a860	KERNEL32.dll.FindNextFileW
0x40a8f7	0x4010e0	import	0x40a860	KERNEL32.dll.FindClose
0x40a903	0x401120	import	0x40a860	KERNEL32.dll.SetFileAttributesW
0x40a90a	0x4010e8	import	0x40a860	KERNEL32.dll.RemoveDirectoryW
0x40a95a	0x401248	import	0x40a91b	KERNEL32.dll.FindFirstFileW
0x40a970	0x401208	import	0x40a91b	KERNEL32.dll.Sleep
0x40a981	0x40127c	import	0x40a91b	KERNEL32.dll.WaitForSingleObject
0x40a9cb	0x4012f8	import	0x40a91b	SHLWAPI.dll.PathMatchSpecW
0x40aa56	0x4010f4	import	0x40a91b	KERNEL32.dll.FindNextFileW
0x40aa68	0x4010e0	import	0x40a91b	KERNEL32.dll.FindClose
0x40aa96	0x401308	import	0x40aa77	SHLWAPI.dll.PathCombineW
0x40b07c	0x4011e8	import	0x40b05b	KERNEL32.dll.CreateFileW
0x40b0bd	0x4011f0	import	0x40b05b	KERNEL32.dll.ReadFile
0x40b0c9	0x401260	import	0x40b05b	KERNEL32.dll.CloseHandle
0x40b138	0x4011f0	import	0x40b05b	KERNEL32.dll.ReadFile
0x40b15e	0x401244	import	0x40b05b	KERNEL32.dll.SetEndOfFile
0x40b197	0x4011d8	import	0x40b18b	KERNEL32.dll.FlushFileBuffers
0x40b19f	0x401260	import	0x40b18b	KERNEL32.dll.CloseHandle
0x40b214	0x401148	import	0x40b1a9	KERNEL32.dll.WriteFile
0x40b267	0x401244	import	0x40b1a9	KERNEL32.dll.SetEndOfFile
0x40b26f	0x4011d8	import	0x40b1a9	KERNEL32.dll.FlushFileBuffers
0x40b29b	0x4011f0	import	0x40b28c	KERNEL32.dll.ReadFile
0x40b3c2	0x4011f0	import	0x40b368	KERNEL32.dll.ReadFile
0x40b3f9	0x401148	import	0x40b368	KERNEL32.dll.WriteFile
0x40b40c	0x4011d8	import	0x40b368	KERNEL32.dll.FlushFileBuffers
0x40b60c	0x4010f8	import	0x40b607	KERNEL32.dll.VirtualProtect
0x40b63a	0x40b63e	string	0x40b607	@;E\br
0x40b67c	0x401590	import	0x40b66e	ole32.dll.CoUninitialize
0x40b6ab	0x401594	import	0x40b685	ole32.dll.CoCreateInstance
0x40b6f7	0x4012b0	import	0x40b685	OLEAUT32.dll.VariantClear
0x40b707	0x4012b4	import	0x40b685	OLEAUT32.dll.SysReAllocString
0x40b740	0x4012b8	import	0x40b685	OLEAUT32.dll.VariantCopy
0x40b787	0x4012bc	import	0x40b780	OLEAUT32.dll.SysStringLen
0x40b7b0	0x4010c8	import	0x40b790	GDI32.dll.GetDIBits
0x40b7eb	0x4010cc	import	0x40b790	GDI32.dll.DeleteObject
0x40b85b	0x4010c0	import	0x40b790	GDI32.dll.CreateDIBSection
0x40b87a	0x4010cc	import	0x40b790	GDI32.dll.DeleteObject
0x40b8e7	0x401468	import	0x40b8d5	USER32.dll.GetUserObjectInformationW
0x40b95e	0x4010f0	import	0x40b939	KERNEL32.dll.lstrcmpiW
0x40b982	0x401458	import	0x40b97e	USER32.dll.GetProcessWindowStation
0x40b996	0x4013ac	import	0x40b97e	USER32.dll.SetProcessWindowStation
0x40b9cb	0x40146c	import	0x40b9a6	USER32.dll.OpenWindowStationW
0x40b9de	0x401454	import	0x40b9a6	USER32.dll.CreateWindowStationW
