reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404824	0x40907c	import	0x4047db	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x404835	0x409074	import	0x4047db	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x404882	0x4090ac	import	0x4047db	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x404889	0x4090a0	import	0x4047db	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x404910	0x4090ac	import	0x4048f3	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x404917	0x4090a8	import	0x4048f3	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x404a02	0x4090ac	import	0x4048f3	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x404a09	0x4090a0	import	0x4048f3	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x404a4e	0x4090ac	import	0x404a20	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x404a55	0x4090a0	import	0x404a20	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x404a85	0x40916c	import	0x404a76	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObjectEx
0x404b05	0x409250	import	0x404abe	msvcrt.dll.memcpy_s
0x404b72	0x404b76	string	0x404b3c	VRSW
0x404b7a	0x409250	import	0x404b3c	msvcrt.dll.memcpy_s
0x404c5b	0x40902c	import	0x404bb2	api-ms-win-core-com-l1-1-0.dll.CoAddRefServerProcess
0x404e0a	0x4091c4	import	0x404c9b	api-ms-win-core-winrt-error-l1-1-0.dll.RoOriginateError
0x404f9b	0x4091c4	import	0x404c9b	api-ms-win-core-winrt-error-l1-1-0.dll.RoOriginateError
0x405089	0x40b014	import	0x404fe7	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateString
0x4050bb	0x40b004	import	0x404fe7	api-ms-win-core-winrt-l1-1-0.dll.RoRegisterActivationFactories
0x4050d3	0x40b018	import	0x404fe7	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsDeleteString
0x405138	0x40901c	import	0x405103	api-ms-win-core-com-l1-1-0.dll.CoRegisterClassObject
0x40515c	0x409020	import	0x405103	api-ms-win-core-com-l1-1-0.dll.CoResumeClassObjects
0x405177	0x409028	import	0x405103	api-ms-win-core-com-l1-1-0.dll.CoRevokeClassObject
0x4051d1	0x4091c4	import	0x4051b2	api-ms-win-core-winrt-error-l1-1-0.dll.RoOriginateError
0x4051f5	0x40902c	import	0x4051b2	api-ms-win-core-com-l1-1-0.dll.CoAddRefServerProcess
0x405366	0x40902c	import	0x405332	api-ms-win-core-com-l1-1-0.dll.CoAddRefServerProcess
0x405406	0x4091c4	import	0x4053e2	api-ms-win-core-winrt-error-l1-1-0.dll.RoOriginateError
0x4054fe	0x40b00c	import	0x4054e1	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsIsStringEmpty
0x405511	0x40b010	import	0x4054e1	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsStringHasEmbeddedNull
0x40552c	0x40b01c	import	0x4054e1	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsGetStringRawBuffer
0x405594	0x4091c4	import	0x4054e1	api-ms-win-core-winrt-error-l1-1-0.dll.RoOriginateError
0x4055b7	0x4018ac	string	0x4054e1	pActivatibleClassId
0x4055ca	0x4091c8	import	0x4054e1	api-ms-win-core-winrt-error-l1-1-0.dll.RoOriginateErrorW
0x40562d	0x40914c	import	0x4055e5	api-ms-win-core-string-l1-1-0.dll.CompareStringW
0x4056f1	0x401838	string	0x40564d	localserver
0x405731	0x40573a	string	0x40564d	j,Zj"Yf;
0x405762	0x405773	string	0x40564d	j,Z3
0x405877	0x409158	import	0x40564d	api-ms-win-core-string-l2-1-0.dll.CharNextW
0x4058eb	0x4091dc	import	0x4058ca	api-ms-win-downlevel-shlwapi-l1-1-1.dll.PathIsRelativeW
0x4058fa	0x409278	import	0x4058ca	ntdll.dll.RtlSetSearchPathMode
0x405916	0x4090f8	import	0x4058ca	api-ms-win-core-processenvironment-l1-1-0.dll.SearchPathW
0x405afc	0x40b078	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-2.dll.SetClassLongW
0x405b07	0x40b064	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-0.dll.SetWindowLongW
0x405b17	0x40b068	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-0.dll.GetWindowLongW
0x405b29	0x40b048	import	0x405ab2	ext-ms-win-ntuser-window-l1-1-0.dll.GetWindow
0x405b59	0x40b060	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-0.dll.GetClassNameW
0x405b77	0x40914c	import	0x405ab2	api-ms-win-core-string-l1-1-0.dll.CompareStringW
0x405b85	0x40b048	import	0x405ab2	ext-ms-win-ntuser-window-l1-1-0.dll.GetWindow
0x405b90	0x40b048	import	0x405ab2	ext-ms-win-ntuser-window-l1-1-0.dll.GetWindow
0x405b9d	0x40b068	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-0.dll.GetWindowLongW
0x405bb3	0x40b070	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-1.dll.GetClassLongW
0x405bc0	0x40b070	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-1.dll.GetClassLongW
0x405bd7	0x40b064	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-0.dll.SetWindowLongW
0x405be1	0x40b078	import	0x405ab2	ext-ms-win-ntuser-windowclass-l1-1-2.dll.SetClassLongW
0x405bf6	0x40b054	import	0x405ab2	ext-ms-win-ntuser-window-l1-1-0.dll.DefWindowProcW
0x405c36	0x40b02c	import	0x405c0e	ext-ms-win-ntuser-gui-l1-1-0.dll.LoadIconW
0x405c47	0x40b080	import	0x405c0e	ext-ms-win-rtcore-ntuser-cursor-l1-1-0.dll.LoadCursorW
0x405c50	0x401850	string	0x405c0e	RunDLL
0x405c6a	0x40b05c	import	0x405c0e	ext-ms-win-ntuser-windowclass-l1-1-0.dll.RegisterClassW
0x405c89	0x40b04c	import	0x405c0e	ext-ms-win-ntuser-window-l1-1-0.dll.CreateWindowExW
0x405cbd	0x409274	import	0x405c96	ntdll.dll.NtQueryInformationToken
0x405ce0	0x409274	import	0x405c96	ntdll.dll.NtQueryInformationToken
0x405cf2	0x409270	import	0x405c96	ntdll.dll.RtlNtStatusToDosError
0x405d38	0x40926c	import	0x405d14	ntdll.dll.NtOpenProcessToken
0x405d3f	0x409270	import	0x405d14	ntdll.dll.RtlNtStatusToDosError
0x405d68	0x40928c	import	0x405d14	ntdll.dll.NtClose
0x405d97	0x409140	import	0x405d14	api-ms-win-core-sidebyside-l1-1-0.dll.QueryActCtxW
0x405dbd	0x40926c	import	0x405d14	ntdll.dll.NtOpenProcessToken
0x405dd9	0x409268	import	0x405d14	ntdll.dll.NtSetInformationToken
0x405de2	0x40928c	import	0x405d14	ntdll.dll.NtClose
0x405e09	0x40905c	import	0x405dfb	api-ms-win-core-delayload-l1-1-0.dll.DelayLoadFailureHook
0x405e1d	0x409064	import	0x405dfb	api-ms-win-core-delayload-l1-1-1.dll.ResolveDelayLoadedAPI
0x405e9d	0x409208	import	0x405e27	msvcrt.dll.__set_app_type
0x405eb3	0x409220	import	0x405e27	msvcrt.dll.__p__fmode
0x405ec1	0x40922c	import	0x405e27	msvcrt.dll.__p__commode
0x405ee2	0x409224	import	0x405e27	msvcrt.dll.__setusermatherr
0x4061fe	0x409170	import	0x4061f9	api-ms-win-core-synch-l1-1-0.dll.AcquireSRWLockExclusive
0x40620a	0x40919c	import	0x4061f9	api-ms-win-core-synch-l1-2-0.dll.WakeAllConditionVariable
0x406216	0x40918c	import	0x406211	api-ms-win-core-synch-l1-1-0.dll.ReleaseSRWLockExclusive
0x40622b	0x4091a0	import	0x40621d	api-ms-win-core-synch-l1-2-0.dll.SleepConditionVariableSRW
0x406239	0x409078	import	0x406232	api-ms-win-core-errorhandling-l1-1-0.dll.SetUnhandledExceptionFilter
0x406242	0x40906c	import	0x406232	api-ms-win-core-errorhandling-l1-1-0.dll.UnhandledExceptionFilter
0x40624d	0x409110	import	0x406232	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentProcess
0x406254	0x40911c	import	0x406232	api-ms-win-core-processthreads-l1-1-0.dll.TerminateProcess
0x406474	0x4091f8	import	0x406454	msvcrt.dll._onexit
0x406521	0x409240	import	0x406516	msvcrt.dll.free
0x406567	0x409214	import	0x406532	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x40658e	0x4091f4	import	0x40658e	msvcrt.dll._XcptFilter
0x406605	0x4090dc	import	0x4065fe	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleW
0x406610	0x406594	string	0x4065fe	j\fh m@
0x406634	0x409230	import	0x406634	msvcrt.dll._amsg_exit
0x406674	0x406680	string	0x406640	_^[]
0x4067b0	0x4091a8	import	0x406783	api-ms-win-core-sysinfo-l1-1-0.dll.GetSystemTimeAsFileTime
0x4067bf	0x409104	import	0x406783	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentProcessId
0x4067c8	0x409118	import	0x406783	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x4067d1	0x4091b0	import	0x406783	api-ms-win-core-sysinfo-l1-1-0.dll.GetTickCount
0x4067e6	0x40912c	import	0x406783	api-ms-win-core-profile-l1-1-0.dll.QueryPerformanceCounter
0x40682d	0x409248	import	0x406823	msvcrt.dll._controlfp
0x406836	0x40921c	import	0x406836	msvcrt.dll._initterm
0x406930	0x40920c	import	0x406930	msvcrt.dll._lock
0x406936	0x40923c	import	0x406936	msvcrt.dll._unlock
0x40693c	0x409200	import	0x40693c	msvcrt.dll.__dllonexit
0x40699d	0x409234	import	0x40699d	msvcrt.dll._except_handler4_common
0x4069a3	0x40b014	import	0x40699d	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateString
0x4069a8	0x4069ad	string	0x40699d	QRPhlm@
0x4069be	0x40b010	import	0x40699d	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsStringHasEmbeddedNull
0x4069c3	0x4069ad	string	0x40699d	QRPhlm@
0x4069c8	0x40b00c	import	0x40699d	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsIsStringEmpty
0x4069cd	0x4069ad	string	0x40699d	QRPhlm@
0x4069d2	0x40b004	import	0x40699d	api-ms-win-core-winrt-l1-1-0.dll.RoRegisterActivationFactories
0x4069d7	0x4069dc	string	0x40699d	QRPh
0x4069ed	0x40b018	import	0x40699d	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsDeleteString
0x4069f2	0x4069ad	string	0x40699d	QRPhlm@
0x4069f7	0x40b01c	import	0x40699d	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsGetStringRawBuffer
0x4069fc	0x4069ad	string	0x40699d	QRPhlm@
0x406a01	0x40b000	import	0x40699d	api-ms-win-core-winrt-l1-1-0.dll.RoRevokeActivationFactories
0x406a06	0x4069dc	string	0x40699d	QRPh
0x406bad	0x40925c	import	0x406bad	msvcrt.dll.malloc
0x406bb3	0x409258	import	0x406bb3	msvcrt.dll._callnewh
0x406bb9	0x409000	import	0x406bb9	api-ms-win-core-apiquery-l1-1-0.dll.ApiSetQueryApiSetPresence
0x406beb	0x409260	import	0x406beb	msvcrt.dll.memset
0x406c46	0x4090ac	import	0x406c22	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
