reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6f100d	0x701128	import	0x6f1000	KERNEL32.dll.lstrcmpA
0x6f1017	0x701330	string	0x6f1000	pdef
0x6f1054	0x701128	import	0x6f1000	KERNEL32.dll.lstrcmpA
0x6f1062	0x701124	import	0x6f1000	KERNEL32.dll.MoveFileExA
0x6f106d	0x7063d4	string	0x6f1000	ruskill
0x6f1072	0x701328	string	0x6f1000	%s.%s
0x6f1080	0x701120	import	0x6f1000	KERNEL32.dll.lstrcpyA
0x6f10c8	0x701134	import	0x6f10a0	KERNEL32.dll.lstrcmpW
0x6f10dd	0x701330	string	0x6f10a0	pdef
0x6f1127	0x701130	import	0x6f10a0	KERNEL32.dll.MoveFileExW
0x6f1132	0x7063d4	string	0x6f10a0	ruskill
0x6f1137	0x701338	string	0x6f10a0	%s.%S
0x6f1157	0x70112c	import	0x6f10a0	KERNEL32.dll.WideCharToMultiByte
0x6f1163	0x701120	import	0x6f10a0	KERNEL32.dll.lstrcpyA
0x6f1201	0x701140	import	0x6f11c0	KERNEL32.dll.GetFileAttributesA
0x6f1241	0x70113c	import	0x6f11c0	KERNEL32.dll.MultiByteToWideChar
0x6f1261	0x701138	import	0x6f11c0	KERNEL32.dll.ExitThread
0x6f12be	0x701148	import	0x6f1290	KERNEL32.dll.GetFileAttributesW
0x6f130d	0x701364	string	0x6f1290	\\.\pipe
0x6f131f	0x701358	string	0x6f1290	DBWIN
0x6f1368	0x701144	import	0x6f1290	KERNEL32.dll.SetFileAttributesW
0x6f1373	0x701130	import	0x6f1290	KERNEL32.dll.MoveFileExW
0x6f13e3	0x7063d4	string	0x6f1290	ruskill
0x6f13e8	0x701338	string	0x6f1290	%s.%S
0x6f1416	0x701138	import	0x6f1290	KERNEL32.dll.ExitThread
0x6f15cd	0x701128	import	0x6f15c0	KERNEL32.dll.lstrcmpA
0x6f15d7	0x701330	string	0x6f15c0	pdef
0x6f15f3	0x701380	string	0x6f15c0	%s.Blocked "%s" from removing our bot file!
0x6f162d	0x701134	import	0x6f1620	KERNEL32.dll.lstrcmpW
0x6f1637	0x701330	string	0x6f1620	pdef
0x6f1653	0x7013ac	string	0x6f1620	%s.Blocked "%S" from removing our bot file!
0x6f1727	0x7013e4	string	0x6f16f0	bdns
0x6f174e	0x7013dc	string	0x6f16f0	block
0x6f1754	0x701128	import	0x6f16f0	KERNEL32.dll.lstrcmpA
0x6f17a0	0x7013e4	string	0x6f16f0	bdns
0x6f185b	0x7013e4	string	0x6f17e0	bdns
0x6f1882	0x7013dc	string	0x6f17e0	block
0x6f1888	0x701128	import	0x6f17e0	KERNEL32.dll.lstrcmpA
0x6f18b7	0x70113c	import	0x6f17e0	KERNEL32.dll.MultiByteToWideChar
0x6f1905	0x70112c	import	0x6f17e0	KERNEL32.dll.WideCharToMultiByte
0x6f1922	0x7013e4	string	0x6f17e0	bdns
0x6f19ba	0x7063dc	string	0x6f17e0	rdns
0x6f19bf	0x701338	string	0x6f17e0	%s.%S
0x6f1a36	0x701158	import	0x6f1a10	KERNEL32.dll.CreateFileW
0x6f1a50	0x701154	import	0x6f1a10	KERNEL32.dll.SetFileTime
0x6f1a59	0x701150	import	0x6f1a10	KERNEL32.dll.CloseHandle
0x6f1a96	0x701158	import	0x6f1a70	KERNEL32.dll.CreateFileW
0x6f1ab0	0x70115c	import	0x6f1a70	KERNEL32.dll.GetFileTime
0x6f1ab9	0x701150	import	0x6f1a70	KERNEL32.dll.CloseHandle
0x6f1ae9	0x701160	import	0x6f1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x6f1b78	0x701160	import	0x6f1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x6f1bc5	0x701160	import	0x6f1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x6f1c64	0x701410	string	0x6f1c50	CreateFileW
0x6f1c6e	0x701168	import	0x6f1c50	KERNEL32.dll.GetModuleHandleW
0x6f1cc6	0x701164	import	0x6f1c50	KERNEL32.dll.WriteFile
0x6f1cd9	0x701150	import	0x6f1c50	KERNEL32.dll.CloseHandle
0x6f1cf7	0x701148	import	0x6f1cf0	KERNEL32.dll.GetFileAttributesW
0x6f1d6e	0x7013e4	string	0x6f1d10	bdns
0x6f1d95	0x7013dc	string	0x6f1d10	block
0x6f1d9b	0x701128	import	0x6f1d10	KERNEL32.dll.lstrcmpA
0x6f1dca	0x70113c	import	0x6f1d10	KERNEL32.dll.MultiByteToWideChar
0x6f1e0c	0x70112c	import	0x6f1d10	KERNEL32.dll.WideCharToMultiByte
0x6f1e29	0x7013e4	string	0x6f1d10	bdns
0x6f1ecd	0x701158	import	0x6f1ea0	KERNEL32.dll.CreateFileW
0x6f1eda	0x70116c	import	0x6f1ea0	KERNEL32.dll.GetLastError
0x6f1ef5	0x701030	import	0x6f1ea0	ADVAPI32.dll.CryptAcquireContextA
0x6f1eff	0x70116c	import	0x6f1ea0	KERNEL32.dll.GetLastError
0x6f1f06	0x701150	import	0x6f1ea0	KERNEL32.dll.CloseHandle
0x6f1f23	0x701034	import	0x6f1ea0	ADVAPI32.dll.CryptCreateHash
0x6f1f2d	0x70116c	import	0x6f1ea0	KERNEL32.dll.GetLastError
0x6f1f34	0x701150	import	0x6f1ea0	KERNEL32.dll.CloseHandle
0x6f1f3f	0x701038	import	0x6f1ea0	ADVAPI32.dll.CryptReleaseContext
0x6f1f4e	0x701170	import	0x6f1ea0	KERNEL32.dll.ReadFile
0x6f1f84	0x701008	import	0x6f1ea0	ADVAPI32.dll.CryptHashData
