reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40928c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x409290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x409294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x409044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x409048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x409298	import	0x401000	USER32.dll.FillRect
0x401105	0x40904c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x409050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x409054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x409058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40929c	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x4092a0	import	0x401000	USER32.dll.EndPaint
0x4013ed	0x409150	import	0x401392	KERNEL32.dll.MulDiv
0x4013fd	0x409288	import	0x401392	USER32.dll.SendMessageW
0x4014b0	0x409004	import	0x40148e	ADVAPI32.dll.RegOpenKeyExW
0x4014ba	0x409000	import	0x40148e	ADVAPI32.dll.RegEnumKeyW
0x4014f5	0x409008	import	0x40148e	ADVAPI32.dll.RegCloseKey
0x40151a	0x409008	import	0x40148e	ADVAPI32.dll.RegCloseKey
0x40157e	0x409004	import	0x401544	ADVAPI32.dll.RegOpenKeyExW
0x4015f8	0x409fb4	string	0x401593	Jump: %d
0x401614	0x409f94	string	0x401593	Aborting: "%s"
0x40163f	0x40923c	import	0x401593	USER32.dll.PostQuitMessage
0x401651	0x409f80	string	0x401593	Call: %d
0x401671	0x409f60	string	0x401593	detailprint: %s
0x401695	0x409f4c	string	0x401593	Sleep(%d)
0x4016aa	0x40908c	import	0x401593	KERNEL32.dll.Sleep
0x4016b5	0x409f30	string	0x401593	BringToFront
0x4016c3	0x409240	import	0x401593	USER32.dll.SetForegroundWindow
0x401740	0x409244	import	0x401593	USER32.dll.ShowWindow
0x401773	0x409ef4	string	0x401593	SetFileAttributes: "%s":%08X
0x401784	0x409088	import	0x401593	KERNEL32.dll.SetFileAttributesW
0x401799	0x409ec0	string	0x401593	SetFileAttributes failed.
