reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022d5	0x40c310	string	0x4022a2	google
0x4022dc	0x40c320	string	0x4022a2	mozilla
0x4022e3	0x40c330	string	0x4022a2	programdata
0x4022ea	0x40c348	string	0x4022a2	system volume information
0x4022f1	0x40c37c	string	0x4022a2	tor browser
0x4022f8	0x40c394	string	0x4022a2	windows
0x4022ff	0x40c3a4	string	0x4022a2	windows.old
0x402306	0x40c3bc	string	0x4022a2	intel
0x40230d	0x40c3c8	string	0x4022a2	msocache
0x402314	0x40c3dc	string	0x4022a2	perflogs
0x402369	0x40c0ac	import	0x40233f	USER32.dll.SendMessageW
0x402428	0x40c09c	import	0x40233f	USER32.dll.IsDlgButtonChecked
0x40243f	0x40c080	import	0x40233f	KERNEL32.dll.EnterCriticalSection
0x402445	0x40c10c	string	0x40233f	[DBG]
0x402458	0x40c7b0	string	0x40233f	disabled
0x40245d	0x40c7a0	string	0x40233f	enabled
0x402466	0x40c7c4	string	0x40233f	create backup - %s\r\n
0x402476	0x40c078	import	0x40233f	KERNEL32.dll.LeaveCriticalSection
0x40248f	0x40c014	import	0x40233f	KERNEL32.dll.CreateThread
0x402496	0x40c010	import	0x40233f	KERNEL32.dll.CloseHandle
0x4024aa	0x40c24c	string	0x40233f	REvil Decryptor v%d.%d
0x4024b0	0x40c0bc	import	0x40233f	USER32.dll.wsprintfW
0x4024c4	0x40c0b8	import	0x40233f	USER32.dll.SetWindowTextW
0x402510	0x40c1f4	string	0x40233f	DECRYPT ALL
0x402516	0x40c0a4	import	0x40233f	USER32.dll.SetDlgItemTextW
0x40251f	0x40c210	string	0x40233f	DECRYPT FOLDER
0x40252c	0x40c230	string	0x40233f	DECRYPT FILE
0x402541	0x40c098	import	0x40233f	USER32.dll.CheckDlgButton
0x402549	0x40c09c	import	0x40233f	USER32.dll.IsDlgButtonChecked
0x402565	0x40c7f0	string	0x40233f	Decryption process cannot be interrupted!
0x40257b	0x40c0c4	import	0x40233f	USER32.dll.EndDialog
0x40259c	0x40c0c0	import	0x40258c	USER32.dll.MessageBoxW
0x4025a9	0x40c17c	string	0x4025a4	INFO
0x4025b4	0x40c0c0	import	0x4025a4	USER32.dll.MessageBoxW
0x4025c1	0x40c16c	string	0x4025bc	WARNING
0x4025cc	0x40c0c0	import	0x4025bc	USER32.dll.MessageBoxW
0x402669	0x40c040	import	0x40264f	KERNEL32.dll.SetEndOfFile
0x402731	0x40c000	import	0x4026eb	COMDLG32.dll.GetOpenFileNameW
0x40275e	0x40c08c	import	0x40273c	SHELL32.dll.SHBrowseForFolderW
0x40276e	0x40c090	import	0x40273c	SHELL32.dll.SHGetPathFromIDListW
0x4027a1	0x40c0b4	import	0x40278e	USER32.dll.GetDlgItem
0x4027a8	0x40c0ac	import	0x40278e	USER32.dll.SendMessageW
0x4027d7	0x40c034	import	0x4027c8	KERNEL32.dll.QueryPerformanceCounter
0x4027e1	0x40c038	import	0x4027c8	KERNEL32.dll.QueryPerformanceFrequency
0x40283b	0x40c054	import	0x4027c8	KERNEL32.dll.GetCurrentThread
0x402842	0x40c05c	import	0x4027c8	KERNEL32.dll.SetThreadAffinityMask
0x40284d	0x40c080	import	0x4027c8	KERNEL32.dll.EnterCriticalSection
0x402853	0x40c990	string	0x4027c8	[INF]
0x40286c	0x40b320	string	0x4027c8	WVU3
0x402880	0x40c9c8	string	0x4027c8	TIMING: result = %llu:%02llu:%.3f\r\n
0x402894	0x40c078	import	0x4027c8	KERNEL32.dll.LeaveCriticalSection
0x4028ab	0x40c080	import	0x4028a1	KERNEL32.dll.EnterCriticalSection
0x4028b1	0x40c990	string	0x4028a1	[INF]
0x4028bd	0x40c9a0	string	0x4028a1	TIMING: start...\r\n
0x4028cd	0x40c078	import	0x4028a1	KERNEL32.dll.LeaveCriticalSection
0x4028d5	0x40c054	import	0x4028a1	KERNEL32.dll.GetCurrentThread
0x4028dc	0x40c05c	import	0x4028a1	KERNEL32.dll.SetThreadAffinityMask
0x4028e9	0x40c034	import	0x4028a1	KERNEL32.dll.QueryPerformanceCounter
0x4028f7	0x40c04c	import	0x4028f2	KERNEL32.dll.DeleteCriticalSection
0x40290b	0x40c06c	import	0x4028f2	KERNEL32.dll.SetConsoleTextAttribute
0x402958	0x40c8e0	string	0x402912	%p
0x402981	0x40c8f8	string	0x402912	%02x
0x402abf	0x40c8b4	string	0x402ab9	_vsnwprintf
0x402ac4	0x40c8c0	string	0x402ab9	ntdll
0x402ac9	0x40c064	import	0x402ab9	KERNEL32.dll.LoadLibraryA
0x402ad0	0x40c058	import	0x402ab9	KERNEL32.dll.GetProcAddress
0x402ae5	0x40c024	import	0x402ab9	KERNEL32.dll.GetStdHandle
0x402afa	0x40c068	import	0x402ab9	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402b13	0x40c048	import	0x402ab9	KERNEL32.dll.InitializeCriticalSection
0x402b24	0x40c8c8	string	0x402ab9	DBG_LOG.TXT
0x402b29	0x40c028	import	0x402ab9	KERNEL32.dll.CreateFileW
0x402b4d	0x40c044	import	0x402b42	KERNEL32.dll.GetProcessHeap
0x402b54	0x40c03c	import	0x402b42	KERNEL32.dll.HeapAlloc
0x402b82	0x40c044	import	0x402b42	KERNEL32.dll.GetProcessHeap
0x402b89	0x40c07c	import	0x402b42	KERNEL32.dll.HeapFree
0x402b9b	0x40c030	import	0x402b92	KERNEL32.dll.OutputDebugStringW
0x402bb8	0x40c02c	import	0x402b92	KERNEL32.dll.WriteFile
0x402bcf	0x40c06c	import	0x402b92	KERNEL32.dll.SetConsoleTextAttribute
0x402be0	0x40c060	import	0x402b92	KERNEL32.dll.lstrlenW
0x402bee	0x40c070	import	0x402b92	KERNEL32.dll.WriteConsoleW
0x402ec8	0x40c080	import	0x402eb8	KERNEL32.dll.EnterCriticalSection
0x402ece	0x40c10c	string	0x402eb8	[DBG]
0x402eda	0x40cbb8	string	0x402eb8	delete shadow copy\r\n
0x402eea	0x40c078	import	0x402eb8	KERNEL32.dll.LeaveCriticalSection
0x403138	0x40c080	import	0x403091	KERNEL32.dll.EnterCriticalSection
0x40313e	0x40c10c	string	0x403091	[DBG]
0x403153	0x40cae8	string	0x403091	GetDiskFreeSpaceExW() last error = %08X\r\n
0x403167	0x40c078	import	0x403091	KERNEL32.dll.LeaveCriticalSection
0x403275	0x403280	string	0x4031fc	f9>u-
0x4036a1	0x40c080	import	0x403694	KERNEL32.dll.EnterCriticalSection
0x4036a7	0x40c10c	string	0x403694	[DBG]
0x4036b3	0x40cb3c	string	0x403694	check RU speak..\r\n
0x4036c3	0x40c078	import	0x403694	KERNEL32.dll.LeaveCriticalSection
0x403c6a	0x40c080	import	0x403c53	KERNEL32.dll.EnterCriticalSection
0x403c70	0x40c10c	string	0x403c53	[DBG]
0x403c85	0x40ca20	string	0x403c53	win_dir() last error = %08X\r\n
0x403c95	0x40c078	import	0x403c53	KERNEL32.dll.LeaveCriticalSection
0x403cc3	0x40c080	import	0x403c53	KERNEL32.dll.EnterCriticalSection
0x403cc9	0x40c10c	string	0x403c53	[DBG]
0x403cde	0x40ca88	string	0x403c53	GetVolumeInformationW() last error = %08X\r\n
0x403cee	0x40c078	import	0x403c53	KERNEL32.dll.LeaveCriticalSection
0x403f2d	0x40c080	import	0x403ee1	KERNEL32.dll.EnterCriticalSection
0x403f33	0x40c10c	string	0x403ee1	[DBG]
0x403f3f	0x40cb90	string	0x403ee1	manual UAC bypass\r\n
0x403f4f	0x40c078	import	0x403ee1	KERNEL32.dll.LeaveCriticalSection
0x4040c5	0x4040f0	string	0x404094	^_[]
0x404b75	0x404b8b	string	0x404b4e	f92t\v
0x404baa	0x404bc7	string	0x404b4e	f92u\n
0x404bc3	0x404bb4	string	0x404b4e	f;u\bt\v
0x40550e	0x40c080	import	0x4054f5	KERNEL32.dll.EnterCriticalSection
0x405514	0x40c10c	string	0x4054f5	[DBG]
0x405536	0x40cd00	string	0x4054f5	rename:%s:%s:%s\r\n
0x405546	0x40c078	import	0x4054f5	KERNEL32.dll.LeaveCriticalSection
0x405598	0x4055d4	string	0x405552	Vf9~\bv
0x4056ae	0x40c080	import	0x4055ea	KERNEL32.dll.EnterCriticalSection
0x4056b4	0x40c10c	string	0x4055ea	[DBG]
0x4056c5	0x40cd38	string	0x4055ea	search_net_files() - [scope - %d] - %s\r\n
0x4056d5	0x40c078	import	0x4055ea	KERNEL32.dll.LeaveCriticalSection
0x405c44	0x40c080	import	0x405c3d	KERNEL32.dll.EnterCriticalSection
0x405c4a	0x40c10c	string	0x405c3d	[DBG]
0x405c56	0x40cde0	string	0x405c3d	core_close() - Completion of the program\r\n
0x405c66	0x40c078	import	0x405c3d	KERNEL32.dll.LeaveCriticalSection
0x405c7e	0x40c080	import	0x405c72	KERNEL32.dll.EnterCriticalSection
0x405c84	0x40c10c	string	0x405c72	[DBG]
0x405c90	0x40cd90	string	0x405c72	core_init() - Program initialization\r\n
0x405ca0	0x40c078	import	0x405c72	KERNEL32.dll.LeaveCriticalSection
0x4067e8	0x40ce38	string	0x4067bb	expand 32-byte kexpand 16-byte k
0x407846	0x407b56	string	0x4076d9	_^[]
0x40b68e	0x40c084	import	0x40b68e	KERNEL32.dll.IsProcessorFeaturePresent
