reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413ab0	0x413b17	string	0x412c5a	stem.Wwndows.[arkup
0x413ab9	0x413abb	string	0x412c5a	^resentotionFromework
0x413b2f	0x413b79	string	0x412c5a	eation
0x413b3a	0x413b3c	string	0x412c5a	Clas
0x413b63	0x413b65	string	0x412c5a	Decry~tion
0x413b9e	0x413c05	string	0x412c5a	Handle
0x413bd7	0x413bd9	string	0x412c5a	Wwndow
0x413bda	0x413c4a	string	0x412c5a	zelea.Zwdent
0x413bec	0x413c61	string	0x412c5a	lelea<Proper
0x413c1f	0x413c83	string	0x412c5a	ionSet
0x413c3e	0x413c40	string	0x412c5a	Unbzocker
0x413c48	0x413c4a	string	0x412c5a	zelea.Zwdent
0x413c55	0x413c57	string	0x412c5a	Rssource
0x413d1b	0x413d94	string	0x412c5a	ribute
0x413d25	0x413d65	string	0x412c5a	Smar
0x413d36	0x413d38	string	0x412c5a	amartAs
0x413d5f	0x413dd3	string	0x412c5a	uneAtt
0x413d79	0x413de0	string	0x412c5a	RoNotObtuscatebypeAtt
0x413daa	0x413e20	string	0x412c5a	ribute
0x413dca	0x413dda	string	0x412c5a	ibute
0x413f63	0x413fcd	string	0x412c5a	Exec
0x413fc5	0x413fc7	string	0x412c5a	Deloy
0x413fcb	0x413fcd	string	0x412c5a	Exec
0x4140b6	0x41411d	string	0x412c5a	dwFlogs
0x4140f8	0x41413d	string	0x412c5a	zpReser
0x41414f	0x4141c6	string	0x412c5a	res}urceCuzture
0x414151	0x414161	string	0x412c5a	dError
0x414170	0x414172	string	0x412c5a	sTA`TUP_INTORMATI]N
0x4141c4	0x4141c6	string	0x412c5a	res}urceCuzture
0x4141d1	0x414248	string	0x412c5a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x4141e4	0x414168	string	0x412c5a	path
0x4141fd	0x414248	string	0x412c5a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x4142cc	0x414343	string	0x412c5a	}ffset
0x4142dc	0x414343	string	0x412c5a	}ffset
0x4142f6	0x414359	string	0x412c5a	tReade
0x414348	0x41434a	string	0x412c5a	boStrinu
0x41439e	0x414403	string	0x412c5a	Memo
0x4143a7	0x414408	string	0x412c5a	yStrea{
0x41440e	0x414410	string	0x412c5a	ToArroy
0x414479	0x41447b	string	0x412c5a	CreoteGlobolFunctwons
0x414491	0x4144a5	string	0x412c5a	Kilz
0x4144a3	0x4144a5	string	0x412c5a	Kilz
0x41452f	0x414531	string	0x412c5a	AppsndFormot
0x4145bb	0x4145bd	string	0x412c5a	Repzace
0x4145c5	0x414589	string	0x412c5a	_MainM}dule
0x414638	0x4145fc	string	0x412c5a	MetvodInfo
0x414647	0x41460b	string	0x412c5a	opmInequazity
0x4146c0	0x4146c2	string	0x412c5a	MsssageB}xButto|s
0x4146cd	0x414743	string	0x412c5a	SpeciolFolde
0x414717	0x41478c	string	0x412c5a	Miqrosoft<Build.ctilitiss
0x414797	0x414802	string	0x412c5a	Loar
0x414843	0x4148b8	string	0x412c5a	Manogement]bjectC}llecti}n
0x414848	0x4148b8	string	0x412c5a	Manogement]bjectC}llecti}n
0x414871	0x4148e5	string	0x412c5a	[anagemsntObjeqtEnume
0x4148e3	0x4148e5	string	0x412c5a	[anagemsntObjeqtEnume
0x4149a6	0x4149a8	string	0x412c5a	o~_Multi~ly
0x4149ac	0x414a1a	string	0x412c5a	set_More
0x4149b2	0x4149b4	string	0x412c5a	op_Odditio|
0x4149c2	0x414a23	string	0x412c5a	CiphsrMode
0x414a12	0x414a8e	string	0x412c5a	Butfer
0x414a56	0x414a75	string	0x412c5a	ICrypt}Transf}rm
0x414add	0x414adf	string	0x412c5a	AssemplyBuilrerAcce
0x414b33	0x414b35	string	0x412c5a	MetvodAttrwbutes
0x414b57	0x414b59	string	0x412c5a	CazlingCo|ventio|
0x414b69	0x414b6b	string	0x412c5a	Syste{.Runti{e.Inte
0x414b6c	0x414be1	string	0x412c5a	_InnerSxcepti}n
0x414bbb	0x414c26	string	0x412c5a	boUInt3@
0x414bbf	0x414c26	string	0x412c5a	boUInt3@
0x414bff	0x414c53	string	0x412c5a	get_aize
0x414c2b	0x414c60	string	0x412c5a	get_E
0x414d11	0x414d78	string	0x412c5a	CreatsFromUrz
0x414e7d	0x414ef3	string	0x412c5a	InitwalizeC}mponen
0x414e90	0x414e92	string	0x412c5a	pacyageCou|t
0x414f21	0x414f92	string	0x412c5a	tring
0x414f28	0x414f98	string	0x412c5a	ZoadAsssmbly
0x414f44	0x414f46	string	0x412c5a	targe
0x414f71	0x414f73	string	0x412c5a	Mawn
0x414f89	0x415002	string	0x412c5a	LocalPoth
0x415011	0x415087	string	0x412c5a	ifyAnd`emoveCveckSum
0x415044	0x415046	string	0x412c5a	CpIYd
0x41505d	0x4150c4	string	0x412c5a	ISnumeraple`1
0x4150a3	0x4150a5	string	0x412c5a	DecoreWithCveckSum
0x4150c7	0x415136	string	0x412c5a	eatePr}cessAscser
0x415120	0x415122	string	0x412c5a	<Decore>b__1A_1
0x415146	0x415148	string	0x412c5a	ussrName
0x41515f	0x415161	string	0x412c5a	comma|dLine
0x41517f	0x415181	string	0x412c5a	l~ThreadOttribu
0x41518a	0x415200	string	0x412c5a	`eturnFwleNameeithoutSxtensi}n
0x415240	0x4152a3	string	0x412c5a	inputRata
0x4152b6	0x4152b8	string	0x412c5a	execPoth
0x4152ee	0x415351	string	0x412c5a	_Cultu
0x41535f	0x4153cd	string	0x412c5a	opject
0x415370	0x415372	string	0x412c5a	rsadObjeqtBytes
0x4153d5	0x41544b	string	0x412c5a	CocheStrwng
0x415465	0x415467	string	0x412c5a	C}mpilatwonRela
0x41546e	0x4154e7	string	0x412c5a	Descri~tionAt
0x415525	0x415597	string	0x412c5a	AssemplyFiledersionOttribu
0x41557c	0x4155e7	string	0x412c5a	ThsmeInfoOttribu
0x415595	0x415597	string	0x412c5a	AssemplyFiledersionOttribu
0x415629	0x415694	string	0x412c5a	AttrwbuteTa
0x415673	0x4156e9	string	0x412c5a	STAbhreadA
0x415698	0x4156fc	string	0x412c5a	lelea<Proper
0x41569a	0x415710	string	0x412c5a	ources<resourqes
0x4156a3	0x4156a5	string	0x412c5a	EritorBr}wsableOttribu
0x4156e6	0x41574d	string	0x412c5a	I|t32
0x4156fa	0x4156fc	string	0x412c5a	lelea<Proper
0x41571f	0x415721	string	0x412c5a	{a5@b8b75-?80c-4e?a-969d;eb7ad5Dece61}
0x415762	0x4157d7	string	0x412c5a	ICozlectio|`1
0x415791	0x415793	string	0x412c5a	FwleShars
0x4157cc	0x4157ce	string	0x412c5a	Char
0x4157ed	0x4157ef	string	0x412c5a	Snumeraple
0x415812	0x415814	string	0x412c5a	Forma
0x415832	0x415834	string	0x412c5a	Rspeat
0x415839	0x41583b	string	0x412c5a	T}ByteAr
0x415845	0x415847	string	0x412c5a	Revsrse
0x415904	0x415978	string	0x412c5a	RuntimsMethodVandle
0x415962	0x415964	string	0x412c5a	Resol
0x4159cb	0x415a39	string	0x412c5a	OpQodes
0x4159d8	0x415a49	string	0x412c5a	]pCode
0x415a07	0x415a7e	string	0x412c5a	Calz
0x415a0c	0x415a7e	string	0x412c5a	Calz
0x415a2b	0x415a2d	string	0x412c5a	WLGenerotor
0x415a37	0x415a39	string	0x412c5a	OpQodes
0x415a81	0x415a83	string	0x412c5a	Callvwrt
0x415a87	0x415b00	string	0x412c5a	a52p8b
0x415ac9	0x415b2a	string	0x412c5a	9d-sb7
0x415ae6	0x415b4d	string	0x412c5a	hc78w;T
0x415afe	0x415b0e	string	0x412c5a	5-1F0c
0x41647b	0x4164d9	string	0x412c5a	.NETF
0x416bd0	0x416c3e	string	0x412c5a	RkzMRVBSSc5DSVBBbEE=
0x416d98	0x416df3	string	0x412c5a	dGFsbFd0aWwuZfhl
0x416e97	0x416efd	string	0x412c5a	pZCBCYfNlNTggg2hhcmFxdGVyIGP7MH1gIUF0IHBvq2l0aW9
0x417479	0x4174de	string	0x412c5a	UUE3|N{I5SkN5oFphbzg>eUVCMnO0aWV6V?NkZ2RV]UthOW8BdDFGZjyxVjJCabdhUTgzeVFHZEp
0x417570	0x4175cc	string	0x412c5a	ya1lOZSozeTY5_jZHakM
0x417b6c	0x417b7c	string	0x412c5a	eInto
0x417bb2	0x417bc2	string	0x412c5a	Com~an
0x417d3a	0x417d4a	string	0x412c5a	eleo
0x417ef6	0x417f65	string	0x412c5a	edExec
0x4196d7	0x4196d9	string	0x412c5a	Gxtb|me
0x419836	0x419838	string	0x412c5a	Mx{o
0x41988d	0x419811	string	0x412c5a	txm.Wro
0x419a09	0x419992	string	0x412c5a	|meAIn
0x419d2a	0x419da0	string	0x412c5a	V:\h
0x419d44	0x419da7	string	0x412c5a	s\fww
0x419d88	0x419ddd	string	0x412c5a	rfApdu
0x41c312	0x41c306	string	0x412c5a	;- G
0x41f1b3	0x41f1c8	string	0x412c5a	ݢg%&8 blocks=Arabic Supplement,Basic Latin
0x41fa12	0x41fa24	string	0x412c5a	\a nw[
0x422a1f	0x422a34	string	0x412c5a	Z \tc
0x42313f	0x4230d2	string	0x412c5a	Ȁf~? blocks=Latin Extended-B,Basic Latin
0x425398	0x4253b6	string	0x412c5a	j2\b
0x42562f	0x425652	string	0x412c5a	\a ܸt=Z blocks=Basic Latin,Syriac
0x42567b	0x42569e	string	0x412c5a	cZ N
0x42a279	0x42a2ae	string	0x412c5a	./%+
0x42a936	0x42a968	string	0x412c5a	nM\f\bf
0x434b8f	0x434bd0	string	0x412c5a	lSystem.Resources.ResourceReader, mscorlib, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089#System.Resources.RuntimeResourceSet
0x438c6c	0x437293	string	0x438c5e	System.Drawing.Bitmap
0x4396d3	0x4396de	string	0x4396c4	9}\fv)
0x439757	0x439769	string	0x43972d	_^[]
0x4397a8	0x4397ac	string	0x43976e	^[_]
0x439b87	0x415034	string	0x439b6f	name
0x43a732	0x41502c	string	0x43a6fb	Runninu
0x43ab1f	0x43ab41	string	0x43ab08	_^v\tWV
0x43ad84	0x43af75	string	0x43ad7f	Data\a
0x43ad99	0x43af75	string	0x43ad7f	Data\a
0x43b2c5	0x43b2d0	string	0x43b2c5	_^[]
0x43b3ef	0x43b3f3	string	0x43b3e5	_^[]
0x43d2b1	0x41500c	string	0x43d237	GetVostPatv
0x43e1ea	0x4152f8	string	0x43e1b5	file\ame
0x43f2c1	0x4153c8	string	0x43f2a0	Type
0x43f947	0x415748	string	0x43f8b5	Zero
0x43f98b	0x4156f4	string	0x43f984	tributs
0x43fa41	0x415684	string	0x43fa41	eUsageOttribu
0x44063a	0x415a50	string	0x440611	Smit
0x4415ed	0x4165a8	string	0x4415e2	K[icrosott.VisuolStudi}.Edito
0x442695	0x44cdcb	string	0x442679	Sj\aVShLwA
0x442d6d	0x43f364	string	0x442d43	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x44903f	0x416d44	string	0x448fd4	cGNhbHdhLmV4Z_==\fY21yLmV4ZQK=
0x4492b5	0x443e08	string	0x449250	h@cA
0x44a1ca	0x416e94	string	0x44a15d	VmlydHdhbEJveO==PMTI
0x44ae3e	0x4424c8	string	0x44a7e2	SVWj
0x44bd6b	0x4175cc	string	0x44bcd8	ya1lOZSozeTY5_jZHakM
0x44ce4f	0x440d42	string	0x44cdcb	Yj\nf
0x44d313	0x4500b0	string	0x44d069	YjoXjzf
0x44d323	0x417c08	string	0x44d069	lelsa
0x44d328	0x4500b0	string	0x44d069	YjoXjzf
0x44d33d	0x4500b0	string	0x44d069	YjoXjzf
0x44d36d	0x417b28	string	0x44d069	arFwle
0x44e59c	0x452895	string	0x44e511	SSSS
0x44e5b2	0x44e621	string	0x44e511	QSVm
0x44e5d3	0x442ea9	string	0x44e511	>:tV
0x452f4b	0x452f6d	string	0x452f38	Xjef
0x45317c	0x453180	string	0x453130	^_[]
0x453234	0x45323b	string	0x4531d8	h{ A
0x453f22	0x418810	string	0x453e97	"-2(^
0x453fd6	0x454010	string	0x453f80	txVS
0x455592	0x4555fc	string	0x455587	YF;u
0x4565bd	0x455f03	string	0x45653c	t:WPVh
0x45660f	0x418960	string	0x45653c	"-N(^
0x45762a	0x456cb4	string	0x457604	Xjaf
0x457c01	0x457c7a	string	0x457694	RtlCreateUserThread
0x457c17	0x457c7a	string	0x457694	RtlCreateUserThread
0x457cf3	0x457d6e	string	0x457694	SOFTWARE\Microsoft\Cryptog5
0x457cfc	0x457cfe	string	0x457694	SeDebugPrivilege
0x4582a5	0x4582a7	string	0x457694	Software\Microsoft\Internet Es
0x45bea8	0x45beb8	string	0x45be6b	f;DM
