reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401035	0x4071a8	import	0x401000	MSVCR100.dll._vsnwprintf
0x4010e4	0x4070fc	import	0x4010d0	KERNEL32.dll.GetLastError
0x401112	0x40726c	import	0x4010d0	USER32.dll.LoadStringW
0x40112d	0x40710c	import	0x4010d0	KERNEL32.dll.FormatMessageW
0x401145	0x40727c	import	0x4010d0	USER32.dll.MessageBoxW
0x401152	0x4070ec	import	0x4010d0	KERNEL32.dll.LocalFree
0x40118a	0x40726c	import	0x401170	USER32.dll.LoadStringW
0x40121d	0x4073dc	string	0x401170	%s - %s
0x401248	0x407288	import	0x401170	USER32.dll.SendMessageW
0x401292	0x40728c	import	0x401170	USER32.dll.SetWindowTextW
0x4012ca	0x40726c	import	0x4012b0	USER32.dll.LoadStringW
0x4012ff	0x4071b4	import	0x4012b0	MSVCR100.dll._snwprintf
0x401333	0x40727c	import	0x4012b0	USER32.dll.MessageBoxW
0x401365	0x40726c	import	0x401350	USER32.dll.LoadStringW
0x4013c7	0x4071b4	import	0x401350	MSVCR100.dll._snwprintf
0x4013fb	0x40727c	import	0x401350	USER32.dll.MessageBoxW
0x40143b	0x40726c	import	0x401420	USER32.dll.LoadStringW
0x40149e	0x4071b4	import	0x401420	MSVCR100.dll._snwprintf
0x4014d2	0x40727c	import	0x401420	USER32.dll.MessageBoxW
0x40150f	0x407124	import	0x4014f0	KERNEL32.dll.FindFirstFileW
0x401518	0x4070f8	import	0x4014f0	KERNEL32.dll.FindClose
0x40156d	0x407288	import	0x401540	USER32.dll.SendMessageW
0x40157d	0x4071e8	import	0x401540	USER32.dll.GetWindowTextLengthW
0x40158b	0x407110	import	0x401540	KERNEL32.dll.GetProcessHeap
0x401592	0x407120	import	0x401540	KERNEL32.dll.HeapAlloc
0x4015a1	0x407258	import	0x401540	USER32.dll.GetWindowTextW
0x4015ad	0x407110	import	0x401540	KERNEL32.dll.GetProcessHeap
0x4015b4	0x40711c	import	0x401540	KERNEL32.dll.HeapFree
0x40160f	0x407110	import	0x401540	KERNEL32.dll.GetProcessHeap
0x401616	0x40711c	import	0x401540	KERNEL32.dll.HeapFree
0x401648	0x407060	import	0x401640	GDI32.dll.GetDeviceCaps
0x401753	0x407104	import	0x401730	KERNEL32.dll.CreateFileW
0x401774	0x4071e8	import	0x401730	USER32.dll.GetWindowTextLengthW
0x401783	0x407110	import	0x401730	KERNEL32.dll.GetProcessHeap
0x40178a	0x407120	import	0x401730	KERNEL32.dll.HeapAlloc
0x401797	0x4070f0	import	0x401730	KERNEL32.dll.CloseHandle
0x4017b4	0x407258	import	0x401730	USER32.dll.GetWindowTextW
0x4017f7	0x407288	import	0x401730	USER32.dll.SendMessageW
0x401805	0x4070f0	import	0x401730	KERNEL32.dll.CloseHandle
0x40180e	0x407110	import	0x401730	KERNEL32.dll.GetProcessHeap
0x401815	0x40711c	import	0x401730	KERNEL32.dll.HeapFree
0x401840	0x407288	import	0x401830	USER32.dll.SendMessageW
0x4018c7	0x407288	import	0x4018b0	USER32.dll.SendMessageW
0x401954	0x407104	import	0x4018b0	KERNEL32.dll.CreateFileW
0x4019c4	0x40728c	import	0x4018b0	USER32.dll.SetWindowTextW
0x4019f4	0x4071d8	import	0x4018b0	USER32.dll.SetFocus
0x401a06	0x407258	import	0x4018b0	USER32.dll.GetWindowTextW
0x401a14	0x407368	string	0x4018b0	.LOG
0x401a58	0x4071e8	import	0x4018b0	USER32.dll.GetWindowTextLengthW
0x401ab3	0x4070f0	import	0x4018b0	KERNEL32.dll.CloseHandle
0x401ac3	0x407110	import	0x4018b0	KERNEL32.dll.GetProcessHeap
0x401aca	0x40711c	import	0x4018b0	KERNEL32.dll.HeapFree
0x401af7	0x407288	import	0x401af0	USER32.dll.SendMessageW
0x401b64	0x40728c	import	0x401af0	USER32.dll.SetWindowTextW
0x401b82	0x4071d8	import	0x401af0	USER32.dll.SetFocus
0x401b8e	0x4071e8	import	0x401af0	USER32.dll.GetWindowTextLengthW
0x401b9d	0x40725c	import	0x401af0	USER32.dll.EnableMenuItem
0x401cd4	0x407034	import	0x401c00	COMDLG32.dll.GetOpenFileNameW
0x401cec	0x407124	import	0x401c00	KERNEL32.dll.FindFirstFileW
