reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001529	0x1000a008	import	0x10001490	KERNEL32.dll.GetProcAddress
0x1000162c	0x1000ff8d	string	0x100015e0	ely@
0x10001665	0x1000ff8d	string	0x100015e0	ely@
0x10001670	0x1000a008	import	0x100015e0	KERNEL32.dll.GetProcAddress
0x100016f2	0x1000ff8d	string	0x100015e0	ely@
0x1000176f	0x1000a008	import	0x10001720	KERNEL32.dll.GetProcAddress
0x10001823	0x1000a004	import	0x100017a0	KERNEL32.dll.LoadLibraryW
0x10001888	0x1000a008	import	0x100017a0	KERNEL32.dll.GetProcAddress
0x10001931	0x1000a000	import	0x100017a0	KERNEL32.dll.FreeLibrary
0x10001950	0x1000a008	import	0x100017a0	KERNEL32.dll.GetProcAddress
0x100019ef	0x1000a008	import	0x10001980	KERNEL32.dll.GetProcAddress
0x10001aef	0x1000a008	import	0x10001980	KERNEL32.dll.GetProcAddress
0x10001c0c	0x1000a008	import	0x10001b70	KERNEL32.dll.GetProcAddress
0x10001c8d	0x1000a008	import	0x10001b70	KERNEL32.dll.GetProcAddress
0x10001daa	0x10001e6e	string	0x10001d10	j\bj\b
0x10001e5d	0x10001e6e	string	0x10001d10	j\bj\b
0x100020e7	0x1000a008	import	0x10001d10	KERNEL32.dll.GetProcAddress
0x10002135	0x1000a008	import	0x10001d10	KERNEL32.dll.GetProcAddress
0x1000215b	0x1000a004	import	0x10001d10	KERNEL32.dll.LoadLibraryW
0x100023e9	0x10002402	string	0x10002330	3ۉ\$ blocks=Basic Latin,Arabic
0x100025c7	0x10010103	string	0x10002570	74xeN
0x100025d1	0x1000a008	import	0x10002570	KERNEL32.dll.GetProcAddress
0x100025da	0x10010103	string	0x10002570	74xeN
0x100025e9	0x10010103	string	0x10002570	74xeN
0x10002647	0x1001013b	string	0x10002570	78Ee݇ blocks=Basic Latin,Syriac
0x1000265e	0x1001013b	string	0x10002570	78Ee݇ blocks=Basic Latin,Syriac
0x10002668	0x1000a010	import	0x10002570	KERNEL32.dll.LoadLibraryA
0x10002673	0x1001013b	string	0x10002570	78Ee݇ blocks=Basic Latin,Syriac
0x1000283d	0x1000a008	import	0x10002830	KERNEL32.dll.GetProcAddress
0x10002a31	0x1000a010	import	0x10002830	KERNEL32.dll.LoadLibraryA
0x10002e43	0x10002830	string	0x10002e30	SVWh5
0x10002e52	0x1000a008	import	0x10002e30	KERNEL32.dll.GetProcAddress
0x10002eb4	0x100100a7	string	0x10002e30	A3Ra.rete
0x10002ed7	0x100100a7	string	0x10002e30	A3Ra.rete
0x10002ee6	0x100100a7	string	0x10002e30	A3Ra.rete
0x10002fd8	0x1000308c	string	0x10002e30	j\bj\b
0x1000307b	0x1000308c	string	0x10002e30	j\bj\b
0x100031e5	0x1000a008	import	0x100031c0	KERNEL32.dll.GetProcAddress
0x10003317	0x1000a010	import	0x100032a0	KERNEL32.dll.LoadLibraryA
0x10003344	0x1000a008	import	0x100032a0	KERNEL32.dll.GetProcAddress
0x10003371	0x1000a008	import	0x100032a0	KERNEL32.dll.GetProcAddress
0x1000360e	0x1000a014	import	0x100035d5	KERNEL32.dll.GetCommandLineA
0x1000370e	0x10003bc7	string	0x100036b7	j\bhX
0x10003715	0x1000a018	import	0x100036b7	KERNEL32.dll.GetCurrentThreadId
0x100038a0	0x1000a01c	import	0x1000389d	KERNEL32.dll.IsDebuggerPresent
0x10003a79	0x1000a030	import	0x100039d3	KERNEL32.dll.InterlockedDecrement
0x10003b38	0x100039d3	string	0x10003b0a	j\bh0
0x10003b5a	0x1000a024	import	0x10003b58	KERNEL32.dll.GetLastError
0x10003b9d	0x10003bc7	string	0x10003b58	j\bhX
0x10003ba4	0x1000a018	import	0x10003b58	KERNEL32.dll.GetCurrentThreadId
0x10003bbc	0x1000a028	import	0x10003b58	KERNEL32.dll.SetLastError
0x10003c18	0x1000a02c	import	0x10003bc7	KERNEL32.dll.InterlockedIncrement
0x10003c90	0x100039d3	string	0x10003c7a	j\bh0
0x10003ccf	0x10003bc7	string	0x10003c7a	j\bhX
0x10003cd6	0x1000a018	import	0x10003c7a	KERNEL32.dll.GetCurrentThreadId
0x10003d50	0x1000a034	import	0x10003d0d	KERNEL32.dll.HeapAlloc
0x10003da8	0x1000a03c	import	0x10003d9f	KERNEL32.dll.DecodePointer
0x10003de6	0x1000a040	import	0x10003dd2	KERNEL32.dll.HeapFree
0x10003df8	0x1000a024	import	0x10003dd2	KERNEL32.dll.GetLastError
0x10003e35	0x10003e26	string	0x10003e0a	99t\r
0x10003f92	0x1000a048	import	0x10003f83	KERNEL32.dll.GetModuleHandleExW
0x10003f9c	0x1000a250	string	0x10003f83	CorExitProcess
0x10003fa4	0x1000a008	import	0x10003f83	KERNEL32.dll.GetProcAddress
0x10003fc4	0x1000a044	import	0x10003fb5	KERNEL32.dll.ExitProcess
0x10003fd3	0x1000a03c	import	0x10003fcb	KERNEL32.dll.DecodePointer
0x10004075	0x1000a038	import	0x10003fcb	KERNEL32.dll.EncodePointer
0x100040b2	0x1000a030	import	0x10003fcb	KERNEL32.dll.InterlockedDecrement
0x100041ae	0x1000a038	import	0x100041ab	KERNEL32.dll.EncodePointer
0x100041de	0x10004b6e	string	0x100041ab	VWh`
0x100041ea	0x100041f7	string	0x100041e3	;u\fr
0x10004208	0x10004219	string	0x100041ff	;u\fr
0x1000427a	0x1000a03c	import	0x10004233	KERNEL32.dll.DecodePointer
0x100042aa	0x1000a038	import	0x10004233	KERNEL32.dll.EncodePointer
0x100042c0	0x1000a038	import	0x10004233	KERNEL32.dll.EncodePointer
0x100042d0	0x1000a03c	import	0x10004233	KERNEL32.dll.DecodePointer
0x10004362	0x1000a050	import	0x10004362	KERNEL32.dll.GetProcessHeap
0x10004412	0x1000a064	import	0x1000437f	KERNEL32.dll.GetStartupInfoW
0x100044a4	0x1000a058	import	0x1000437f	KERNEL32.dll.GetFileType
0x100044dd	0x1000a05c	import	0x1000437f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004596	0x1000a054	import	0x1000437f	KERNEL32.dll.GetStdHandle
0x100045a8	0x1000a058	import	0x1000437f	KERNEL32.dll.GetFileType
0x100045dd	0x1000a05c	import	0x1000437f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000464e	0x1000a060	import	0x1000462d	KERNEL32.dll.DeleteCriticalSection
0x1000468b	0x10004692	string	0x1000467f	SVWh
0x100046a9	0x1000a068	import	0x1000467f	KERNEL32.dll.GetModuleFileNameA
0x100049c1	0x1000a074	import	0x1000498d	KERNEL32.dll.GetSystemTimeAsFileTime
0x100049d0	0x1000a018	import	0x1000498d	KERNEL32.dll.GetCurrentThreadId
0x100049d9	0x1000a070	import	0x1000498d	KERNEL32.dll.GetCurrentProcessId
0x100049e6	0x1000a06c	import	0x1000498d	KERNEL32.dll.QueryPerformanceCounter
0x10004a2c	0x1000a078	import	0x10004a27	KERNEL32.dll.GetEnvironmentStringsW
0x10004a40	0x10004a52	string	0x10004a27	SPPP+
0x10004a60	0x1000a080	import	0x10004a27	KERNEL32.dll.WideCharToMultiByte
0x10004a86	0x1000a080	import	0x10004a27	KERNEL32.dll.WideCharToMultiByte
0x10004a9a	0x1000a07c	import	0x10004a27	KERNEL32.dll.FreeEnvironmentStringsW
0x10004aa5	0x1000a07c	import	0x10004a27	KERNEL32.dll.FreeEnvironmentStringsW
0x10004ae7	0x1000a0a0	import	0x10004ad0	KERNEL32.dll.TlsFree
0x10004b06	0x1000a098	import	0x10004aef	KERNEL32.dll.TlsGetValue
0x10004b28	0x1000a09c	import	0x10004b0e	KERNEL32.dll.TlsSetValue
0x10004b70	0x1000a260	string	0x10004b30	kernel32.dll
0x10004b75	0x1000a0a4	import	0x10004b30	KERNEL32.dll.GetModuleHandleW
0x10004b7b	0x1000a008	import	0x10004b30	KERNEL32.dll.GetProcAddress
0x10004b83	0x1000a27c	string	0x10004b30	FlsAlloc
0x10004b91	0x1000a288	string	0x10004b30	FlsFree
0x10004ba4	0x1000a290	string	0x10004b30	FlsGetValue
0x10004bb7	0x1000a29c	string	0x10004b30	FlsSetValue
0x10004bca	0x1000a2a8	string	0x10004b30	InitializeCriticalSectionEx
0x10004bdd	0x1000a2c4	string	0x10004b30	CreateSemaphoreExW
0x10004bf0	0x1000a2d8	string	0x10004b30	SetThreadStackGuarantee
0x10004c03	0x1000a2f0	string	0x10004b30	CreateThreadpoolTimer
0x10004c16	0x1000a308	string	0x10004b30	SetThreadpoolTimer
