reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41e28c	0x41357c	string	0x41e1d6	\r$b-6
0x41e317	0x41357c	string	0x41e1d6	\r$b-6
0x41f7dd	0x41f7e4	string	0x41f799	h' A
0x41f817	0x41f81e	string	0x41f799	h+ A
0x41f830	0x41f853	string	0x41f799	h) A
0x41f865	0x41f888	string	0x41f799	h1 A
0x41f8dc	0x4134d8	string	0x41f799	@Q@bU
0x41f90d	0x4134d8	string	0x41f799	@Q@bU
0x41fe4e	0x412738	string	0x41fe42	'LN\v2
0x423580	0x423587	string	0x4233f7	9]pu
0x423644	0x42364b	string	0x4233f7	9]Xt
0x42364e	0x423655	string	0x4233f7	9]Tt
0x423668	0x423675	string	0x4233f7	9]<tE
0x4236d2	0x4236d9	string	0x4233f7	9]Dt
0x4236dc	0x4236e3	string	0x4233f7	9]Pt
0x4236e6	0x4236ed	string	0x4233f7	9]Xt
0x4236f0	0x4236f7	string	0x4233f7	9]Tt
0x4236fa	0x423701	string	0x4233f7	9]Ht
0x423730	0x423738	string	0x4233f7	;ulv
0x4237a0	0x4237ad	string	0x4233f7	9]<t@
0x423d30	0x4127e0	string	0x423cf7	\twf[
0x423dae	0x408f25	string	0x423d9f	YMVp*
0x423fed	0x423fe4	string	0x423faf	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x42454e	0x424564	string	0x4244ef	9]\br
0x424a89	0x429a9b	string	0x424a7f	QSUVW
0x424b82	0x424c21	string	0x424b70	3\vQ\f_
0x424b8d	0x424c21	string	0x424b70	3\vQ\f_
0x424c5d	0x424c92	string	0x424c43	SUVW
0x424fad	0x4134cc	string	0x424f1d	,vUىr blocks=Basic Latin,Arabic
0x424fdd	0x41287c	string	0x424f1d	Bpԃ\v blocks=Basic Latin,Cyrillic Supplement
0x425292	0x4134cc	string	0x4251ee	,vUىr blocks=Basic Latin,Arabic
0x4252c4	0x41287c	string	0x4251ee	Bpԃ\v blocks=Basic Latin,Cyrillic Supplement
0x4258ef	0x4127ec	string	0x425892	C6p&@B
0x4259b1	0x4259c7	string	0x425892	j\n[_^
0x425f81	0x425fca	string	0x425f56	WWWP
0x426611	0x426640	string	0x4265b1	_^[]
0x426620	0x426640	string	0x4265b1	_^[]
0x426632	0x426640	string	0x4265b1	_^[]
0x426a0b	0x426a0f	string	0x426912	]_^[
0x426b09	0x1	string	0x426a38	ZW,#l
0x426b1a	0x4127ec	string	0x426a38	C6p&@B
0x426b22	0x426b43	string	0x426a38	9=X:A
0x426b2e	0x426b43	string	0x426a38	9=X:A
0x426b36	0x426b43	string	0x426a38	9=X:A
0x426b3b	0x426b43	string	0x426a38	9=X:A
0x426b3d		string	0x426a38	ZW,#l
0x426b43		string	0x426a38	ZW,#l
0x426b54		string	0x426a38	ZW,#l
0x426ce1	0x411498	string	0x426c69	79{\f
0x42873d	0x428770	string	0x4286e5	_^[]
0x42893f	0x429a9b	string	0x4288e0	QSUVW
0x428ab1	0x429a9b	string	0x428a95	QSUVW
0x4296ed	0x429702	string	0x429652	_^][
0x4299c7	0x4299b6	string	0x429965	9X\fu\b
0x429a07	0x429a3c	string	0x429965	hp:A
0x429a37	0x429a3c	string	0x429965	hp:A
0x429bee	0x429bf2	string	0x429a9b	_^][Y
0x429d0e	0x429d1a	string	0x429cb3	_^][
0x42a072	0x40f3cc	string	0x429ff0	ߘD`H9 blocks=NKo,Basic Latin
0x42a27e	0x412738	string	0x42a272	'LN\v2
0x42a85a	0x413ab0	string	0x42a76a	f\bT~
0x42aa98	0x413ab0	string	0x42aa87	f\bT~
0x42aaa9	0x413abc	string	0x42aa87	<D7G
0x42abdc	0x42acb2	string	0x42abcc	X_^[
0x42afe5	0x4134cc	string	0x42afd7	,vUىr blocks=Basic Latin,Arabic
0x42b0d9	0x4134cc	string	0x42b0a6	,vUىr blocks=Basic Latin,Arabic
0x42ba28	0x42ba4a	string	0x42b3f2	Debugger breakpoint reached
0x42ba5c	0x42ba7e	string	0x42b3f2	Invalid memory access
0x42bb64	0x42bbda	string	0x42b3f2	MDI_ChildClass
0x42bbff	0x42bc42	string	0x42b3f2	msimg32.dll
