reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001079	0x1000c038	import	0x1000106d	KERNEL32.dll.HeapAlloc
0x1000108e	0x1000c044	import	0x10001082	KERNEL32.dll.HeapFree
0x100010a0	0x1000c04c	import	0x10001097	KERNEL32.dll.HeapCreate
0x100010f3	0x1000c050	import	0x100010e9	KERNEL32.dll.SetEvent
0x100010f9	0x10006af2	string	0x100010e9	SUV菧 blocks=Basic Latin,CJK Unified Ideographs
0x1000110d	0x1000c064	import	0x100010e9	KERNEL32.dll.HeapDestroy
0x1000112b	0x1000c05c	import	0x100010e9	KERNEL32.dll.InterlockedIncrement
0x1000114b	0x1000c060	import	0x100010e9	KERNEL32.dll.InterlockedDecrement
0x1000116e	0x1000c05c	import	0x100010e9	KERNEL32.dll.InterlockedIncrement
0x1000117a	0x1000c060	import	0x100010e9	KERNEL32.dll.InterlockedDecrement
0x100011b0	0x1000c088	import	0x100011a9	KERNEL32.dll.GetTempPathA
0x100011d0	0x1000c038	import	0x100011a9	KERNEL32.dll.HeapAlloc
0x100011e7	0x1000c058	import	0x100011a9	KERNEL32.dll.GetTickCount
0x100011f7	0x1000e674	import	0x100011a9	USER32.dll.wsprintfA
0x1000122d	0x1000e5ec	import	0x100011a9	ADVAPI32.dll.RegCreateKeyA
0x10001245	0x1000e658	import	0x100011a9	SHLWAPI.dll.StrRChrA
0x1000124f	0x1000c028	import	0x100011a9	KERNEL32.dll.lstrlenA
0x1000125f	0x1000e5f4	import	0x100011a9	ADVAPI32.dll.RegSetValueExA
0x1000126b	0x1000e5f8	import	0x100011a9	ADVAPI32.dll.RegCloseKey
0x10001279	0x1000c044	import	0x100011a9	KERNEL32.dll.HeapFree
0x10001291	0x1000c06c	import	0x10001289	KERNEL32.dll.InterlockedExchange
0x100012b3	0x1000c0a0	import	0x100012ab	KERNEL32.dll.EnterCriticalSection
0x100012c4	0x1000c0a4	import	0x100012ab	KERNEL32.dll.LeaveCriticalSection
0x100012d1	0x1000c0a0	import	0x100012cd	KERNEL32.dll.EnterCriticalSection
0x100012db	0x1000c068	import	0x100012cd	KERNEL32.dll.Sleep
0x10001336	0x1000c044	import	0x10001303	KERNEL32.dll.HeapFree
