reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x404010	string	0x401060	sanander
0x40108e	0x40401c	string	0x401060	crashes
0x4012a5	0x4012b8	string	0x401197	j\nXPVSS
0x40134c	0x4013b4	string	0x401305	ReadFile
0x40141c	0x40141e	string	0x401305	ExitProcess
0x401459	0x4014aa	string	0x401305	ShellExecuteW
0x40147c	0x4014ec	string	0x401305	kyyjs.exe
0x4014ea	0x4014ec	string	0x401305	kyyjs.exe
0x4016d9	0x4016ed	string	0x401305	30/f
0x4018cf	0x4018e1	string	0x401305	^_ËE blocks=Basic Latin,Latin-1 Supplement
0x401a9f	0x401a90	string	0x401305	QVVVVW
0x401d6d	0x4030a0	string	0x401d20	Riched32.dll
0x401d96	0x404024	string	0x401d20	posaltoufive
0x401d9b	0x4030b0	string	0x401d20	RichEdit
0x4021b9	0x404010	string	0x4021b0	sanander
0x4021be	0x40401c	string	0x4021b0	crashes
0x40267b	0x40401c	string	0x402630	crashes
0x402a0d	0x401d10	string	0x4029fc	WVSQ
