reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140143c20	string	0x140001140	ETW0
0x1400018bf	0x140001920	string	0x140001890	@UVWH
0x1400019a3	0x1400019b8	string	0x140001920	3ۀy$ blocks=Basic Latin,Arabic
0x1400019fc	0x140108910	string	0x140001920	bad cast
0x140001ae3	0x140001af8	string	0x140001a60	3ۀy$ blocks=Basic Latin,Arabic
0x140001b3c	0x140108910	string	0x140001a60	bad cast
0x140001c23	0x140001c38	string	0x140001ba0	3ۀy$ blocks=Basic Latin,Arabic
0x140001c7c	0x140108910	string	0x140001ba0	bad cast
0x140001e3c	0x140108b68	string	0x140001e00	genericPtr
0x140001e4a	0x140006460	string	0x140001e00	@SVWATAUAVAWH
0x140001e7a	0x140108b78	string	0x140001e00	clCreateBuffer
0x140001e86	0x140007530	string	0x140001e00	@VWAVH
0x140001eb9	0x1400bb4e0	string	0x140001e00	H;\rI\f\v
0x140001f41	0x140108920	string	0x140001ed0	bad locale name
0x140002007	0x140003d70	string	0x140001fa0	@SVWH
0x140002084	0x1400bb4e0	string	0x140001fa0	H;\rI\f\v
0x1400023b5	0x1400bb4e0	string	0x140002300	H;\rI\f\v
0x140002688	0x140001a60	string	0x1400025f0	@UVWH
0x140002d44	0x140001920	string	0x140002c50	@UVWH
0x140002dc1	0x140001ba0	string	0x140002c50	@UVWH
0x140002f4d	0x140108d00	string	0x140002c50	string too long
0x140002f5a	0x140108d00	string	0x140002c50	string too long
0x140002f67	0x140108ce8	string	0x140002c50	invalid string position
0x14000335c	0x1400bb4e0	string	0x140002c50	H;\rI\f\v
0x1400036e4	0x140108930	string	0x140003630	false
0x140003724	0x140108938	string	0x140003630	true
0x14000384d	0x140001920	string	0x1400037a0	@UVWH
0x1400038ca	0x140001ba0	string	0x1400037a0	@UVWH
0x140003d48	0x1400bb4e0	string	0x1400037a0	H;\rI\f\v
0x140003e78	0x1400bb4e0	string	0x140003d70	H;\rI\f\v
0x14000486a	0x140108af0	string	0x1400047f0	ios_base::badbit set
0x1400048b3	0x140003d70	string	0x1400047f0	@SVWH
0x140004993	0x140108b08	string	0x1400047f0	ios_base::failbit set
0x1400049dc	0x140003d70	string	0x1400047f0	@SVWH
0x140004aa8	0x140108b20	string	0x1400047f0	ios_base::eofbit set
0x140004adf	0x1400bb4e0	string	0x1400047f0	H;\rI\f\v
0x14000613d	0x140108b88	string	0x1400060d0	clEnqueueWriteBuffer
0x14000614e	0x140007530	string	0x1400060d0	@VWAVH
0x1400061f3	0x140108ba0	string	0x1400060d0	clEnqueueReadBuffer
0x140006204	0x140007530	string	0x1400060d0	@VWAVH
0x140006234	0x140108be0	string	0x1400060d0	Results is OK
0x140006242	0x1400015c0	string	0x1400060d0	@VWATAVAWH
0x14000625d	0x1400025f0	string	0x1400060d0	@VWAVH
0x14000626c	0x1400015c0	string	0x1400060d0	@VWATAVAWH
0x140006278	0x1400025f0	string	0x1400060d0	@VWAVH
0x140006280	0x140108bb8	string	0x1400060d0	!=24411,15321
0x140006287	0x1400015c0	string	0x1400060d0	@VWATAVAWH
0x1400062b3	0x140108bd0	string	0x1400060d0	CData mismatch!
0x1400062f7	0x1400bb4e0	string	0x1400060d0	H;\rI\f\v
0x140006344	0x1401088c8	string	0x140006320	Unknown exception
0x1400063ac	0x140108bf0	string	0x140006370	GenericPtr
0x1400063b3	0x140006ee0	string	0x140006370	@UVWATAUAVAWH
0x140006524	0x140108f10	string	0x140006460	clGetDeviceIDs
0x140006535	0x140007530	string	0x140006460	@VWAVH
0x140006570	0x140108f50	string	0x140006460	DeviceIndexOutOfRange
0x140006581	0x140007530	string	0x140006460	@VWAVH
0x1400065ec	0x140108f10	string	0x140006460	clGetDeviceIDs
0x1400065fd	0x140007530	string	0x140006460	@VWAVH
0x140006652	0x140007cb0	string	0x140006460	@SVWATAUAVAWH
0x14000667c	0x140108f68	string	0x140006460	clGetDeviceMaxWorkGroupSize
0x14000668d	0x140007530	string	0x140006460	@VWAVH
0x1400066ca	0x140108f88	string	0x140006460	clGetDeviceMaxComputeUnits
0x1400066db	0x140007530	string	0x140006460	@VWAVH
0x14000671d	0x140108fa8	string	0x140006460	clCreateContext
0x140006730	0x140007530	string	0x140006460	@VWAVH
0x140006773	0x140108f20	string	0x140006460	clGetDeviceInfoName
0x140006784	0x140007530	string	0x140006460	@VWAVH
0x1400067d1	0x140108f20	string	0x140006460	clGetDeviceInfoName
0x1400067e2	0x140007530	string	0x140006460	@VWAVH
0x1400067fb	0x140108fb8	string	0x140006460	Device:
0x140006809	0x1400015c0	string	0x140006460	@VWATAVAWH
0x140006814	0x1400025f0	string	0x140006460	@VWAVH
0x140006823	0x1400015c0	string	0x140006460	@VWATAVAWH
0x14000682e	0x1400015c0	string	0x140006460	@VWATAVAWH
0x14000683b	0x140108fd8	string	0x140006460	BinaryFormat:
0x140006849	0x1400015c0	string	0x140006460	@VWATAVAWH
0x140006863	0x1400015c0	string	0x140006460	@VWATAVAWH
0x140006868	0x140108fc8	string	0x140006460	\nBitness:
0x140006872	0x1400015c0	string	0x140006460	@VWATAVAWH
0x14000688f	0x1400025f0	string	0x140006460	@VWAVH
0x1400068b9	0x140108fe8	string	0x140006460	clCreateCommandQueue
0x1400068cc	0x140007530	string	0x140006460	@VWAVH
0x14000693c	0x140006930	string	0x140006460	< t\nH
0x1400069ab	0x140109010	string	0x140006460	clCreateKernel
0x1400069ba	0x140007530	string	0x140006460	@VWAVH
0x140006a81	0x1400bb4e0	string	0x140006460	H;\rI\f\v
0x140006e7f	0x1400bb4e0	string	0x140006df0	H;\rI\f\v
0x140006f67	0x140108ed0	string	0x140006ee0	Usage:
0x140006f75	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006f80	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006f88	0x140108eb0	string	0x140006ee0	[DEVICE_INDEX[cl1|old|cl2]]
0x140006f8f	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006f9a	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006fa2	0x140108e98	string	0x140006ee0	\nPrint device list:
0x140006fa9	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006fb4	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006fc3	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006fcb	0x140108e80	string	0x140006ee0	\nPrint help:
0x140006fd2	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006fdd	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140006fe5	0x140108e00	string	0x140006ee0	-?\n'cl2' after DEVICE_INDEX enables AMD OpenCL 2.0 mode\n'cl1' or 'old' after DEVICE_INDEX force old AMD OpenCL 1.2 mode
0x140006fec	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x1400070c5	0x140108f00	string	0x140006ee0	Platform:
0x1400070d3	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x1400070de	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x1400070ed	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x1400071db	0x140108f38	string	0x140006ee0	Device:
0x1400071e9	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x1400071f4	0x1400025f0	string	0x140006ee0	@VWAVH
0x140007203	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x14000720e	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x14000721d	0x1400015c0	string	0x140006ee0	@VWATAVAWH
0x140007273	0x140108f20	string	0x140006ee0	clGetDeviceInfoName
0x140007280	0x140007530	string	0x140006ee0	@VWAVH
0x140007296	0x140108f20	string	0x140006ee0	clGetDeviceInfoName
0x1400072a3	0x140007530	string	0x140006ee0	@VWAVH
0x1400072b9	0x140108f10	string	0x140006ee0	clGetDeviceIDs
0x1400072c6	0x140007530	string	0x140006ee0	@VWAVH
0x1400072dc	0x140108f10	string	0x140006ee0	clGetDeviceIDs
0x1400072e9	0x140007530	string	0x140006ee0	@VWAVH
0x1400072ff	0x140108ee0	string	0x140006ee0	clGetPlatformInfoName
0x14000730c	0x140007530	string	0x140006ee0	@VWAVH
0x140007322	0x140108ee0	string	0x140006ee0	clGetPlatformInfoName
0x14000732f	0x140007530	string	0x140006ee0	@VWAVH
0x140007407	0x1400bb4e0	string	0x140006ee0	H;\rI\f\v
0x1400074c0	0x1401074b8	import	0x1400074c0	OpenCL.dll.clCreateBuffer
0x1400074c6	0x140107430	import	0x1400074c6	OpenCL.dll.clSetKernelArg
