reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001152	0x1400540d0	import	0x140001130	KERNEL32.dll.GetCommandLineW
0x140001176	0x140054568	import	0x140001130	ole32.dll.CoInitialize
0x1400011f7	0x14005d288	string	0x140001130	/flushplugins
0x140001201	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x14000120b	0x1400544c0	import	0x140001130	dopuslib.dll.Ordinal_49
0x140001214	0x14005d2a8	string	0x140001130	/cmd show flushplugins
0x14000122c	0x14005d2d8	string	0x140001130	/fixappname
0x140001236	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x140001250	0x14005d2f0	string	0x140001130	/changelanguage
0x14000125a	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x140001264	0x1400544c0	import	0x140001130	dopuslib.dll.Ordinal_49
0x14000127f	0x14005d318	string	0x140001130	/cmd set language %s
0x140001298	0x14005d360	string	0x140001130	/nodde
0x1400012a5	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x1400012bc	0x14005d370	string	0x140001130	/dde
0x1400012c6	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x1400012dd	0x14005d348	string	0x140001130	language=%s
0x1400012f2	0x1400544c8	import	0x140001130	dopuslib.dll.FindOrStartDOpusW
0x140001303	0x14005d380	string	0x140001130	/dblclk
0x14000130d	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x14000132e	0x14005d390	string	0x140001130	/restart
0x140001338	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x140001342	0x1400544c0	import	0x140001130	dopuslib.dll.Ordinal_49
0x140001358	0x14005d3a8	string	0x140001130	:norun
0x14000135f	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x140001371	0x1400544c8	import	0x140001130	dopuslib.dll.FindOrStartDOpusW
0x14000137c	0x14005d3b8	string	0x140001130	dopusmsg.Restart
0x140001383	0x1400543d8	import	0x140001130	USER32.dll.RegisterWindowMessageW
0x140001394	0x1400543d0	import	0x140001130	USER32.dll.PostMessageW
0x1400013a5	0x14005d3e0	string	0x140001130	/idlist,
0x1400013af	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x1400013d9	0x1400544d0	import	0x140001130	dopuslib.dll.GetPidlFromDDEString
0x14000140f	0x140054560	import	0x140001130	ole32.dll.CoTaskMemFree
0x140001420	0x14005d3f8	string	0x140001130	/open
0x14000142a	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x1400014d5	0x1400540c0	import	0x140001130	KERNEL32.dll.lstrlenW
0x140001508	0x14005d408	string	0x140001130	/show
0x140001512	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x1400015b5	0x1400540c0	import	0x140001130	KERNEL32.dll.lstrlenW
0x1400015e0	0x14005d418	string	0x140001130	/acmd
0x1400015ea	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x1400015fe	0x14005d428	string	0x140001130	/cmd
0x140001608	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x14000161c	0x14005d438	string	0x140001130	/vcmd
0x140001626	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
0x14000163a	0x14005d448	string	0x140001130	/col
0x140001644	0x1400544b8	import	0x140001130	dopuslib.dll.stricmpnW
