reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000974e	0x1402b41e0	string	0x1400096dc	!error:failed to format integer!
0x140009776	0x1402b4180	string	0x1400096dc	<NULL>
0x140009780	0x1402b4190	string	0x1400096dc	!error: wrong format for number!
0x1400098ff	0x140009a70	string	0x140009884	@SUVWAVH
0x14000990c	0x1402b4280	string	0x140009884	!format error: not enough arguments!
0x140009b53	0x1402b42d0	string	0x140009a70	!format error: invalid format specification field!
0x14000a350	0x14029b1a8	import	0x14000a280	KERNEL32.dll.CompareStringEx
0x14000a35f	0x1402b4360	string	0x14000a280	en-US
0x14000a381	0x14029b1a8	import	0x14000a280	KERNEL32.dll.CompareStringEx
0x14000aa7f	0x1402b4378	string	0x14000aa34	file://
0x14000aa99	0x140009e48	string	0x14000aa34	@SVWH
0x14000aafd	0x1402b4388	string	0x14000aa34	http://
0x14000ab17	0x140009e48	string	0x14000aa34	@SVWH
0x14000ace7	0x1402b43d8	string	0x14000ac60	HKLM
0x14000acf9	0x1402b43e8	string	0x14000ac60	HKCR
0x14000ad0b	0x1402b43f8	string	0x14000ac60	HKCU
0x14000ad4b	0x14000ae5c	string	0x14000ac60	@SVWH
0x14000add5	0x14029b040	import	0x14000ada8	ADVAPI32.dll.RegCloseKey
0x14000aede	0x14029b038	import	0x14000ae5c	ADVAPI32.dll.RegCreateKeyExW
0x14000af87	0x14029b198	import	0x14000af64	KERNEL32.dll.GetCurrentProcess
0x14000af95	0x14029b1b0	import	0x14000af64	KERNEL32.dll.IsWow64Process
0x14000afd3	0x14029b1a0	import	0x14000af64	KERNEL32.dll.GetLastError
0x14000afdc	0x1402b4398	string	0x14000af64	error calling IsWow64Process()
0x14000b6bc	0x1402b4548	string	0x14000b6b8	invalid string position
0x14000ba13	0x1400097c4	string	0x14000b9c8	@SVWH
0x14000bada	0x1400097c4	string	0x14000ba90	@SVWH
0x14000bb7f	0x1402b4440	string	0x14000bb58	Failed to create registry key: registry key name "%s" is too long
0x14000bbb5	0x1402b4440	string	0x14000bb58	Failed to create registry key: registry key name "%s" is too long
0x14000bbc7	0x14000c708	string	0x14000bb58	@SUVWH
0x14000bca3	0x1402b44d0	string	0x14000bc4c	Failed to create registry key "%s\%s": %d
0x14000bdc5	0x14000bdd4	string	0x14000bd68	f98u
0x14000c48c	0x1402b4578	string	0x14000c488	string too long
0x14000c84e	0x140009a70	string	0x14000c7d0	@SUVWAVH
0x14000c99f	0x1402b44d0	string	0x14000c938	Failed to create registry key "%s\%s": %d
0x14000c9e6	0x140009a70	string	0x14000c938	@SUVWAVH
0x14000cc23	0x140009a70	string	0x14000cb9c	@SUVWAVH
0x14000ccab	0x1402b4230	string	0x14000cb9c	!error: wrong format for wide string!
0x14000ccbf	0x1402b4180	string	0x14000cb9c	<NULL>
0x14000cdf7	0x140009a70	string	0x14000cd74	@SUVWAVH
0x14000ce7f	0x1402b4230	string	0x14000cd74	!error: wrong format for wide string!
0x14000ce91	0x1402b4180	string	0x14000cd74	<NULL>
0x14000cf9d	0x140330d48	string	0x14000cf40	OfficeClickToRun.exe
0x14000d02c	0x14029b960	string	0x14000cfb4	08(@
0x14000d047	0x14029b960	string	0x14000cfb4	08(@
0x14000d06c	0x14029b960	string	0x14000cfb4	08(@
0x14000d087	0x14029b960	string	0x14000cfb4	08(@
0x14000d1ae	0x14029b960	string	0x14000d180	08(@
0x14000d1cb	0x14029b960	string	0x14000d180	08(@
0x14000d2c0	0x14029b960	string	0x14000d2a4	08(@
0x14000d2dd	0x14029b960	string	0x14000d2a4	08(@
0x14000d4c1	0x1400097c4	string	0x14000d478	@SVWH
0x14000d5a8	0x14029b1c8	import	0x14000d5a8	KERNEL32.dll.InitializeCriticalSectionEx
0x14000d720	0x14029b960	string	0x14000d690	08(@
0x14000d7a4	0x1402c4c40	string	0x14000d690	Office
0x14000d7d4	0x140025160	string	0x14000d690	@UVWH
0x14000d8cd	0x140330cd8	string	0x14000d690	IntegratedOffice.exe
0x14000d95e	0x1402c3150	string	0x14000d690	runmode modetorun updatedetection
0x14000d9b2	0x140009e48	string	0x14000d690	@SVWH
0x14000da79	0x1402c31a0	string	0x14000d690	Office 15 Firefly stub called with scheduled task {'commandLine':'%s'}.
0x14000daa5	0x1402c3138	string	0x14000d690	ContextData
0x14000db06	0x1402c3230	string	0x14000d690	::wWinMain
0x14000dc21	0x14029b960	string	0x14000d690	08(@
0x14000dc2e	0x14029b928	import	0x14000d690	ole32.dll.CoUninitialize
0x14000dc55	0x1402c3250	string	0x14000d690	Office 15 stub called with {'commandLine':'%s'}.
0x14000dc81	0x1402c3138	string	0x14000d690	ContextData
0x14000dce2	0x1402c3230	string	0x14000d690	::wWinMain
0x14000ddef	0x140330cb0	string	0x14000d690	OfficeC2RClient.exe
0x14000debf	0x1402c32b8	string	0x14000d690	/blockinstall
0x14000df83	0x14029b960	string	0x14000d690	08(@
0x14000df90	0x14029b928	import	0x14000d690	ole32.dll.CoUninitialize
0x14000dfae	0x140330d48	string	0x14000d690	OfficeClickToRun.exe
0x14000e053	0x1402c3328	string	0x14000d690	wWinMain
0x14000e0ba	0x1402c30f0	string	0x14000d690	platform
0x14000e1eb	0x140330cb0	string	0x14000d690	OfficeC2RClient.exe
0x14000e25e	0x1402c3340	string	0x14000d690	/blockinstall %s
0x14000e3ab	0x14029b960	string	0x14000d690	08(@
0x14000e3b8	0x14029b928	import	0x14000d690	ole32.dll.CoUninitialize
0x14000e3d5	0x1402c3328	string	0x14000d690	wWinMain
0x14000e41d	0x140330d48	string	0x14000d690	OfficeClickToRun.exe
0x14000e486	0x14029b960	string	0x14000d690	08(@
0x14000e4b0	0x1402c3368	string	0x14000d690	commandLine
0x14000e4c9	0x1402c3380	string	0x14000d690	executable
0x14000e4d0	0x1402c3398	string	0x14000d690	Calling executable
0x14000e6ac	0x14029b960	string	0x14000d690	08(@
0x14000e6b9	0x14029b928	import	0x14000d690	ole32.dll.CoUninitialize
0x14000e6fb	0x14029b960	string	0x14000d690	08(@
0x14000e708	0x14029b928	import	0x14000d690	ole32.dll.CoUninitialize
0x14000e7ef	0x14029b960	string	0x14000e7cc	08(@
0x14000e9ef	0x14029b960	string	0x14000e978	08(@
0x14000ea1f	0x1402c32f0	string	0x14000e978	Office 15 SP1 stub called
0x14000ea41	0x1402c32d8	string	0x14000e978	CommandLine
0x14000eadc	0x14029b960	string	0x14000e978	08(@
0x14000eaf0	0x14029b960	string	0x14000e978	08(@
0x14000eb0b	0x14029b960	string	0x14000e978	08(@
0x14000ebc5	0x14029b960	string	0x14000eb50	08(@
0x14000ec6c	0x14029b960	string	0x14000eb50	08(@
0x14000ec80	0x14029b960	string	0x14000eb50	08(@
0x14000ec9a	0x14029b960	string	0x14000eb50	08(@
0x14000efbf	0x14029b960	string	0x14000ef20	08(@
0x14000f0d7	0x14029b960	string	0x14000ef20	08(@
0x14000f0eb	0x14029b960	string	0x14000ef20	08(@
0x14000f106	0x14029b960	string	0x14000ef20	08(@
0x14000f260	0x140009a70	string	0x14000f1e4	@SUVWAVH
0x14000f2e1	0x1402b4230	string	0x14000f1e4	!error: wrong format for wide string!
0x14000f2f3	0x1402b4180	string	0x14000f1e4	<NULL>
0x14000f3df	0x14029b960	string	0x14000f1e4	08(@
0x14000f41b	0x14029b960	string	0x14000f1e4	08(@
0x14000f4a3	0x1402c24f8	string	0x14000f43c	0x%08x
0x14000f68e	0x1402c2510	string	0x14000f644	!error: wrong format for ansi string!
0x14000f954	0x1402c25c0	string	0x14000f770	, Error:0x%x
0x14000fd18	0x14029b960	string	0x14000fc80	08(@
0x14000ffbd	0x1402c25f8	string	0x14000fef4	Configuration
0x1400106b4	0x1400106fc	string	0x1400105e8	A9y }=I
0x1400106e8	0x1400106fc	string	0x1400105e8	A9y }=I
0x1400106ed	0x1400106fc	string	0x1400105e8	A9y }=I
0x140010700	0x14001073f	string	0x1400105e8	A9x
0x1400109a8	0x1402c2618	string	0x1400108ec	WatcherInterval
0x140010a3a	0x1402c2638	string	0x1400108ec	PipelineServerName
0x140010ac5	0x1402c2660	string	0x1400108ec	InstallationPath
0x140010b5c	0x1402c2688	string	0x1400108ec	InstallationDownloadPath
0x140010bfc	0x1402c26c0	string	0x1400108ec	ClientFolder
0x140010ca9	0x1402c26e0	string	0x1400108ec	ClientCulture
0x140010d4a	0x1402c2700	string	0x1400108ec	Platform
0x140010ded	0x1402c2718	string	0x1400108ec	StreamingFinished
0x140010e8d	0x1402c2740	string	0x1400108ec	RSODReset
0x140010f2c	0x140330d78	string	0x1400108ec	recoverydata
0x140010fcc	0x1402c2758	string	0x1400108ec	ProductKeys
0x14001106f	0x1402c2770	string	0x1400108ec	Activate
0x14001110f	0x1402c2788	string	0x1400108ec	TimerInterval
0x1400111b2	0x1402c27a8	string	0x1400108ec	InstallID
0x140011252	0x1402c27c0	string	0x1400108ec	Flavor
0x1400112f5	0x1402c27d0	string	0x1400108ec	DevInstall
0x140011395	0x1402c27e8	string	0x1400108ec	SkipStreamFileCompression
0x1400113f7	0x1402c2820	string	0x1400108ec	ClientVersionToReport
0x140011456	0x1402c2850	string	0x1400108ec	ClientXnoneVersion
0x1400114b8	0x1402c2878	string	0x1400108ec	ClientXnoneHash
0x140011517	0x1402c2898	string	0x1400108ec	UpdateDeadlineCountdown
0x140011588	0x1402c28c8	string	0x1400108ec	ScenarioCulture
0x1400115e7	0x1402c28e8	string	0x1400108ec	PreviousClientPath
0x140011649	0x1402c2910	string	0x1400108ec	PreviousServiceName
0x1400116a8	0x1402c2938	string	0x1400108ec	PreviousServiceRestoreBlocked
0x14001170a	0x1402c2980	string	0x1400108ec	BackgroundTransportMethodDefault
0x140011769	0x1402c29c8	string	0x1400108ec	OfficeMgmtCOM
0x1400117cb	0x1402c29e8	string	0x1400108ec	AllowCdnFallback
0x140011838	0x1402c2a10	string	0x1400108ec	PackageLockerPath
0x14001189a	0x1402c2a38	string	0x1400108ec	OfficeHelperAddon
0x1400118f3	0x1402c2a60	string	0x1400108ec	OneDriveClientAddon
0x140011946	0x1402c2a88	string	0x1400108ec	OutlookShareAddon
0x140011997	0x1402c2ab0	string	0x1400108ec	TeamsAddon
0x1400119ed	0x1402c2ac8	string	0x1400108ec	BingAddon
0x140011a3d	0x1402c2ae0	string	0x1400108ec	BlockVersion
0x140011a90	0x1402c2b00	string	0x1400108ec	UpdateDeadlineAllowedPostpones
0x140011ae2	0x1402c2b40	string	0x1400108ec	OfficeWDAGInUse
0x140011bbb	0x1402c2b60	string	0x1400108ec	OSPPReady
0x140011c13	0x1402c2b78	string	0x1400108ec	MediaType
0x140011c65	0x1402c2b90	string	0x1400108ec	ExcludedApps
0x140011cba	0x1402c2bb0	string	0x1400108ec	EmailAddress
0x140011d0d	0x1402c2bd0	string	0x1400108ec	TenantId
0x140011d5e	0x1402c2be8	string	0x1400108ec	OneNoteInUse
0x140011d96	0x1402c2c08	string	0x1400108ec	DeviceBasedLicensing
0x140011e1d	0x1402c2c50	string	0x1400108ec	UpdateUrl
0x140011e58	0x1402c2c68	string	0x1400108ec	ProductReleaseIds
0x140011e8d	0x1402c2c90	string	0x1400108ec	CDNBaseUrl
0x140011ec5	0x1402c2ca8	string	0x1400108ec	SharedComputerLicensing
0x140011efd	0x1402c2cd8	string	0x1400108ec	UpdatesEnabled
0x140011f35	0x1402c2cf8	string	0x1400108ec	UpdatesFromAdminSource
0x140011f69	0x1402c2d28	string	0x1400108ec	UpdateToVersion
0x140011f9d	0x1402c2d48	string	0x1400108ec	UpdateDeadline
0x140011fde	0x1402c2d68	string	0x1400108ec	VersionToReport
0x14001201f	0x1402c2d88	string	0x1400108ec	HosterIdentity
0x140012060	0x1402c2da8	string	0x1400108ec	SCLCacheOverride
0x1400120a1	0x1402c2dd0	string	0x1400108ec	SCLCacheOverrideDirectory
0x1400120e2	0x1402c2e08	string	0x1400108ec	UpdateChannel
0x140012123	0x1402c2e28	string	0x1400108ec	UpdateChannelChanged
0x140012164	0x1402c2e58	string	0x1400108ec	AudienceId
0x1400121a5	0x1402c2e70	string	0x1400108ec	AudienceData
0x1400121e6	0x1402c2e90	string	0x1400108ec	UpdateUrlSetByInsider
0x140012227	0x1402c2ec0	string	0x1400108ec	UnmanagedUpdateUrl
0x1400125e9	0x1400097c4	string	0x1400125a0	@SVWH
0x14001269e	0x14029b960	string	0x1400125a0	08(@
0x140012752	0x14029b928	import	0x1400126b8	ole32.dll.CoUninitialize
0x1400127ea	0x140009a70	string	0x140012760	@SUVWAVH
0x14001285d	0x140012c20	string	0x140012760	@USVWATAVAWH
