reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x14000a098	import	0x140001000	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001063	0x14000a028	import	0x140001000	KERNEL32.dll.Process32First
0x140001078	0x14000a0b8	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x14000108a	0x14000a078	import	0x140001000	KERNEL32.dll.Process32Next
0x14000109d	0x14000a0a0	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400010ff	0x14000bce0	string	0x1400010d0	[*] FullPath : %s\r\n
0x140001116	0x14000bcf8	string	0x1400010d0	HvWvyftKirerovtv
0x14000116a	0x14000a020	import	0x1400010d0	KERNEL32.dll.GetCurrentProcess
0x14000117d	0x14000a008	import	0x1400010d0	ADVAPI32.dll.OpenProcessToken
0x140001196	0x14000a000	import	0x1400010d0	ADVAPI32.dll.LookupPrivilegeValueA
0x1400011c8	0x14000a010	import	0x1400010d0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400011d3	0x14000a0a0	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x1400011d9	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x1400011f9	0x14000a040	import	0x1400010d0	KERNEL32.dll.OpenProcess
0x140001207	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x14000120d	0x14000bd30	string	0x1400010d0	[-] Err OpenProcess: %d\r\n
0x140001220	0x14000bd50	string	0x1400010d0	pvimvo32
0x140001275	0x14000a090	import	0x1400010d0	KERNEL32.dll.GetModuleHandleA
0x140001283	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x14000128d	0x14000bd60	string	0x1400010d0	[-] Err hModule : %s %d\r\n
0x1400012a1	0x14000bd80	string	0x1400010d0	ErigfzoZoolxVc
0x1400012fd	0x14000a070	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x140001309	0x14000a0a8	import	0x1400010d0	KERNEL32.dll.lstrlenA
0x140001333	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x140001339	0x14000bd90	string	0x1400010d0	[-] Err Virtualxxx: %d\r\n
0x14000134c	0x14000bdb0	string	0x1400010d0	DirgvKilxvhhNvnlib
0x140001398	0x14000a070	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x1400013b5	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x1400013bb	0x14000bdc8	string	0x1400010d0	[-] Err Writexxx: %d\r\n
0x1400013ce	0x14000bde0	string	0x1400010d0	LoadLibraryA
0x1400013d8	0x14000a070	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x1400013de	0x14000bdf0	string	0x1400010d0	XivzgvIvnlgvGsivzw
0x14000142f	0x14000a070	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x140001435	0x14000be08	string	0x1400010d0	MgXivzgvGsivzwVc
0x140001480	0x14000be1c	string	0x1400010d0	Ntdll
0x14000148a	0x14000a090	import	0x1400010d0	KERNEL32.dll.GetModuleHandleA
0x14000149a	0x14000a070	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x1400014a9	0x14000be28	string	0x1400010d0	IgoXivzgvFhviGsivzw
0x1400014f8	0x14000a070	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x14000156f	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x140001575	0x14000be40	string	0x1400010d0	[-] Err CreatexxxThread: %d\r\n
0x14000158b	0x14000a030	import	0x1400010d0	KERNEL32.dll.WaitForSingleObject
0x140001596	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x14000159c	0x14000be60	string	0x1400010d0	[-] Err Waitxxx: %d\r\n
0x1400015b0	0x14000be78	string	0x1400010d0	[-] Ok ThreadId: %u\r\n
0x1400015d1	0x14000a048	import	0x1400010d0	KERNEL32.dll.VirtualFreeEx
0x1400015ea	0x14000a0a0	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x1400015fa	0x14000a060	import	0x1400010d0	KERNEL32.dll.GetLastError
0x140001604	0x14000bd10	string	0x1400010d0	[-] Err In_AjustPriv: %s %d\r\n
0x140001635	0x14000a0a0	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x140001689	0x14000be90	string	0x140001660	\\.\pipe\{E039C2A6-AE25-4286-9177-65B39B4E1802}
0x1400016ac	0x14000a0c0	import	0x140001660	KERNEL32.dll.CreateFileA
0x1400016bb	0x14000a060	import	0x140001660	KERNEL32.dll.GetLastError
0x1400016cb	0x14000be90	string	0x140001660	\\.\pipe\{E039C2A6-AE25-4286-9177-65B39B4E1802}
0x1400016d2	0x14000a068	import	0x140001660	KERNEL32.dll.WaitNamedPipeA
0x1400016e2	0x14000a050	import	0x140001660	KERNEL32.dll.Sleep
