reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402cd0	0x401108	import	0x402cd0	C39E343F.DLL.__vbaChkstk
0x402cd6	0x401198	import	0x402cd0	C39E343F.DLL.__vbaExceptHandler
0x402cdc	0x4011e8	import	0x402cd0	C39E343F.DLL.__vbaFPException
0x402ce2	0x4010c0	import	0x402cd0	C39E343F.DLL._adj_fdiv_m16i
0x402ce8	0x401080	import	0x402cd0	C39E343F.DLL._adj_fdiv_m32
0x402cee	0x40124c	import	0x402cd0	C39E343F.DLL._adj_fdiv_m32i
0x402cf4	0x401030	import	0x402cd0	C39E343F.DLL._adj_fdiv_m64
0x402cfa	0x401278	import	0x402cd0	C39E343F.DLL._adj_fdiv_r
0x402d00	0x4010c8	import	0x402cd0	C39E343F.DLL._adj_fdivr_m16i
0x402d06	0x401270	import	0x402cd0	C39E343F.DLL._adj_fdivr_m32
0x402d0c	0x401250	import	0x402cd0	C39E343F.DLL._adj_fdivr_m32i
0x402d12	0x4011bc	import	0x402cd0	C39E343F.DLL._adj_fdivr_m64
0x402d18	0x401158	import	0x402cd0	C39E343F.DLL._adj_fpatan
0x402d1e	0x4011b8	import	0x402cd0	C39E343F.DLL._adj_fprem
0x402d24	0x401044	import	0x402cd0	C39E343F.DLL._adj_fprem1
0x402d2a	0x40100c	import	0x402cd0	C39E343F.DLL._adj_fptan
0x402d30	0x4012bc	import	0x402cd0	C39E343F.DLL._CIatan
0x402d36	0x401008	import	0x402cd0	C39E343F.DLL._CIcos
0x402d3c	0x4012f4	import	0x402cd0	C39E343F.DLL._CIexp
0x402d42	0x401228	import	0x402cd0	C39E343F.DLL._CIlog
0x402d48	0x4010f0	import	0x402cd0	C39E343F.DLL._CIsin
0x402d4e	0x40117c	import	0x402cd0	C39E343F.DLL._CIsqrt
0x402d54	0x4012e4	import	0x402cd0	C39E343F.DLL._CItan
0x402d5a	0x4012dc	import	0x402cd0	C39E343F.DLL._allmul
0x402d60	0x401140	import	0x402cd0	C39E343F.DLL.DllFunctionCall
0x402d66	0x40113c	import	0x402d66	C39E343F.DLL.__vbaI2I4
0x402d6c	0x40121c	import	0x402d6c	C39E343F.DLL.Ordinal_644
0x402d72	0x40106c	import	0x402d72	C39E343F.DLL.__vbaSetSystemError
0x402d78	0x401260	import	0x402d78	C39E343F.DLL.Ordinal_681
0x402d7e	0x401288	import	0x402d7e	C39E343F.DLL.__vbaI4Var
0x402d84	0x401178	import	0x402d84	C39E343F.DLL.__vbaUI1I2
0x402d8a	0x4010cc	import	0x402d8a	C39E343F.DLL.Ordinal_598
0x402d90	0x4010a4	import	0x402d90	C39E343F.DLL.__vbaExitProc
0x402d96	0x401180	import	0x402d96	C39E343F.DLL.__vbaObjIs
0x402d9c	0x40102c	import	0x402d9c	C39E343F.DLL.__vbaFreeVarList
0x402da2	0x401068	import	0x402da2	C39E343F.DLL.Ordinal_661
0x402da8	0x401214	import	0x402da8	C39E343F.DLL.__vbaDateVar
0x402dae	0x4012cc	import	0x402dae	C39E343F.DLL.Ordinal_618
0x402db4	0x40125c	import	0x402db4	C39E343F.DLL.__vbaI4Str
0x402dba	0x401024	import	0x402dba	C39E343F.DLL.__vbaLenBstr
0x402dc0	0x4010c4	import	0x402dc0	C39E343F.DLL.__vbaObjSetAddref
0x402dc6	0x401170	import	0x402dc6	C39E343F.DLL.__vbaNew
0x402dcc	0x4012c8	import	0x402dcc	C39E343F.DLL.__vbaCastObj
0x402dd2	0x4010b8	import	0x402dd2	C39E343F.DLL.__vbaObjSet
0x402dd8	0x40103c	import	0x402dd8	C39E343F.DLL.__vbaFreeObjList
0x402dde	0x401174	import	0x402dde	C39E343F.DLL.Ordinal_600
0x402de4	0x401058	import	0x402de4	C39E343F.DLL.__vbaStrCat
0x402dea	0x401028	import	0x402dea	C39E343F.DLL.__vbaEnd
0x402df0	0x401258	import	0x402df0	C39E343F.DLL.__vbaStrCopy
0x402df6	0x401098	import	0x402df6	C39E343F.DLL.Ordinal_669
0x402dfc	0x401050	import	0x402dfc	C39E343F.DLL.Ordinal_519
0x402e02	0x401304	import	0x402e02	C39E343F.DLL.__vbaFreeStr
0x402e08	0x4011dc	import	0x402e08	C39E343F.DLL.Ordinal_530
0x402e0e	0x4012b0	import	0x402e0e	C39E343F.DLL.Ordinal_616
0x402e14	0x401208	import	0x402e14	C39E343F.DLL.Ordinal_533
0x402e1a	0x40101c	import	0x402e1a	C39E343F.DLL.__vbaFreeVar
0x402e20	0x401264	import	0x402e20	C39E343F.DLL.__vbaFreeStrList
0x402e26	0x4010fc	import	0x402e26	C39E343F.DLL.Ordinal_631
0x402e2c	0x4012c4	import	0x402e2c	C39E343F.DLL.__vbaStrMove
0x402e32	0x401124	import	0x402e32	C39E343F.DLL.__vbaStrCmp
0x402e38	0x401300	import	0x402e38	C39E343F.DLL.__vbaFreeObj
0x402e3e	0x40107c	import	0x402e3e	C39E343F.DLL.__vbaHresultCheckObj
0x402e44	0x401248	import	0x402e44	C39E343F.DLL.__vbaNew2
0x402e4a	0x4010b4	import	0x402e4a	C39E343F.DLL.__vbaOnError
0x402e50	0x401168	import	0x402e50	C39E343F.DLL.__vbaRedim
0x402e56	0x401204	import	0x402e56	C39E343F.DLL.__vbaUbound
0x402e5c	0x401230	import	0x402e5c	C39E343F.DLL.__vbaErrorOverflow
0x402e62	0x401094	import	0x402e62	C39E343F.DLL.__vbaAryDestruct
0x402e68	0x401118	import	0x402e68	C39E343F.DLL.__vbaGenerateBoundsError
0x402e6e	0x40126c	import	0x402e6e	C39E343F.DLL.__vbaDerefAry1
0x402e74	0x40129c	import	0x402e74	C39E343F.DLL.__vbaVarDup
0x402e7a	0x4011f4	import	0x402e7a	C39E343F.DLL.Ordinal_717
0x402e80	0x401244	import	0x402e80	C39E343F.DLL.__vbaVar2Vec
0x402e86	0x401018	import	0x402e86	C39E343F.DLL.__vbaAryMove
0x402e8c	0x40122c	import	0x402e8c	C39E343F.DLL.Ordinal_539
0x402e92	0x401224	import	0x402e92	C39E343F.DLL.Ordinal_538
0x402e98	0x401290	import	0x402e98	C39E343F.DLL.__vbaVarAdd
0x402e9e	0x401130	import	0x402e9e	C39E343F.DLL.__vbaVarTstEq
0x402ea4	0x401048	import	0x402ea4	C39E343F.DLL.Ordinal_518
0x402eaa	0x401014	import	0x402eaa	C39E343F.DLL.__vbaVarMove
0x402eb0	0x4011d0	import	0x402eb0	C39E343F.DLL.__vbaI2Str
0x402eb6	0x4011cc	import	0x402eb6	C39E343F.DLL.Ordinal_607
0x402ebc	0x40120c	import	0x402ebc	C39E343F.DLL.__vbaVarCat
0x402ec2	0x401104	import	0x402ec2	C39E343F.DLL.Ordinal_632
0x402ec8	0x401020	import	0x402ec8	C39E343F.DLL.__vbaStrVarMove
0x402ece	0x401240	import	0x402ece	C39E343F.DLL.__vbaInStr
0x402ed4	0x401200	import	0x402ed4	C39E343F.DLL.__vbaGetOwner3
0x402eda	0x40123c	import	0x402eda	C39E343F.DLL.Ordinal_570
0x402ee0	0x401218	import	0x402ee0	C39E343F.DLL.__vbaFileSeek
0x402ee6	0x401280	import	0x402ee6	C39E343F.DLL.Ordinal_685
0x402eec	0x40112c	import	0x402eec	C39E343F.DLL.__vbaPutOwner3
0x402ef2	0x401110	import	0x402ef2	C39E343F.DLL.__vbaFileClose
0x402ef8	0x401234	import	0x402ef8	C39E343F.DLL.__vbaFileOpen
0x402efe	0x401238	import	0x402efe	C39E343F.DLL.Ordinal_648
0x402f04	0x401078	import	0x402f04	C39E343F.DLL.__vbaNameFile
0x402f0a	0x401010	import	0x402f0a	C39E343F.DLL.__vbaStrI4
0x402f10	0x401060	import	0x402f10	C39E343F.DLL.Ordinal_660
0x402f16	0x4011fc	import	0x402f16	C39E343F.DLL.__vbaStrVarVal
0x402f1c	0x4012ec	import	0x402f1c	C39E343F.DLL.Ordinal_546
0x402f22	0x4010ac	import	0x402f22	C39E343F.DLL.Ordinal_594
0x402f28	0x4012d4	import	0x402f28	C39E343F.DLL.Ordinal_619
0x402f2e	0x4011f0	import	0x402f2e	C39E343F.DLL.Ordinal_532
0x402f34	0x4010ec	import	0x402f34	C39E343F.DLL.__vbaFpR8
0x402f3a	0x401120	import	0x402f3a	C39E343F.DLL.Ordinal_529
0x402f40	0x401210	import	0x402f40	C39E343F.DLL.Ordinal_535
0x402f46	0x401194	import	0x402f46	C39E343F.DLL.__vbaStr2Vec
0x402f4c	0x401128	import	0x402f4c	C39E343F.DLL.__vbaAryConstruct2
0x402f52	0x401308	import	0x402f52	C39E343F.DLL.Ordinal_581
0x402f58	0x4012ac	import	0x402f58	C39E343F.DLL.__vbaFpI4
0x402f5e	0x4011ac	import	0x402f5e	C39E343F.DLL.Ordinal_712
0x402f64	0x4012fc	import	0x402f64	C39E343F.DLL.Ordinal_580
0x402f6a	0x4011e4	import	0x402f6a	C39E343F.DLL.Ordinal_531
0x402f70	0x4010f8	import	0x402f70	C39E343F.DLL.Ordinal_709
0x402f76	0x401220	import	0x402f76	C39E343F.DLL.Ordinal_645
